From from From
: : :
jamull jamul jamull
01 01 01
@ @ @
starbase starbas starbase
. . .
spd spd spd
. . .
louisville louisvill louisville
. . .
edu edu edu
( ( (
Joseph joseph Joseph
A a A
. . .
Muller muller Muller
) ) )
Subject subject Subject
: : :
JFK jfk JFK
autograph autograph autograph
for for for
sale sale sale
( ( (
serious serious serious
inquiries inquiri inquiry
only onli only
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starbase starbas starbase
. . .
spd spd spd
. . .
louisville louisvill louisville
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Lines line Lines
: : :
12 12 12
After after After
hearing hear hear
about about about
the the the
McGovern mcgovern McGovern
House hous House
story stori story
on on on
Paul paul Paul
Harvey harvey Harvey
I i I
never never never
had had have
any ani any
idea idea idea
how how how
much much much
it it it
was was be
worth worth worth
. . .
The the The
autograph autograph autograph
is is be
on on on
a a a
Senate senat Senate
Pass pass Pass
card card card
and and and
is is be
signed sign sign
' ' '
John john John
Kennedy kennedi Kennedy
. . .
' ' '
I i I
don don don
' ' '
t t t
remember rememb remember
if if if
it it it
was was be
signed sign sign
' ' '
Senator senat Senator
John john John
Kennedy kennedi Kennedy
' ' '
or or or
whether whether whether
or or or
not not not
it it it
was was be
dated date date
, , ,
because becaus because
I i I
haven haven haven
' ' '
t t t
looked look look
at at at
it it it
in in in
quite quit quite
a a a
while while while
. . .
Currently current Currently
it it it
is is be
in in in
a a a
safety safeti safety
deposit deposit deposit
box box box
. . .
I i I
would would would
rather rather rather
sell sell sell
to to to
a a a
private privat private
collector collector collector
rather rather rather
then then then
go go go
through through through
an an an
auction auction auction
house hous house
such such such
as as a
Christy christi Christy
' ' '
s s s
since sinc since
that that that
would would would
tend tend tend
to to to
take take take
away away away
from from from
the the the
profit profit profit
. . .
If if If
you you you
( ( (
or or or
any ani any
collector collector collector
you you you
may may may
know know know
) ) )
has has have
an an an
interest interest interest
in in in
this this this
please pleas please
send send send
me me me
an an an
e e e
- - -
mail mail mail
expressing express express
your your your
interest interest interest
. . .
I i I
will will will
see see see
what what what
I i I
can can can
do do do
to to to
make make make
a a a
scanned scan scanned
gif gif gif
of of of
it it it
available avail available
to to to
prospective prospect prospective
buyers buyer buyer
. . .
