From from From
: : :
curry curri curry
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Simon simon Simon
Curry curri Curry
) ) )
Subject subject Subject
: : :
House hous House
for for for
Sale sale Sale
, , ,
Mediterranean mediterranean Mediterranean
Coast coast Coast
Spain spain Spain
Summary summari Summary
: : :
House hous House
for for for
Sale sale Sale
in in in
Javea javea Javea
, , ,
Alicante alicant Alicante
, , ,
Spain spain Spain
Keywords keyword Keywords
: : :
House hous House
, , ,
seaside seasid seaside
, , ,
Spain spain Spain
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Electronics electron Electronics
, , ,
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
35 35 35
Mediterranean mediterranean Mediterranean
Investment invest Investment
property properti property
for for for
Sale sale Sale
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Javea javea Javea
, , ,
Alicante alicant Alicante
Spain spain Spain
( ( (
Costa costa Costa
Blanca blanca Blanca
) ) )
Villa villa Villa
on on on
a a a
large larg large
lot lot lot
in in in
the the the
wooded wood wooded
( ( (
pine pine pine
) ) )
hills hill hill
" " "
above abov above
the the the
noise nois noise
" " "
. . .
2 2 2
bedrooms bedroom bedroom
, , ,
living live live
- - -
dining dine dining
room room room
+ + +
glassed glass glass
- - -
in in in
sun sun sun
- - -
porch porch porch
; ; ;
kitchen kitchen kitchen
& & &
bathroom bathroom bathroom
. . .
Large larg Large
lot lot lot
surrounded surround surround
by by by
traditional tradit traditional
white white white
wall wall wall
with with with
wrought wrought wrought
iron iron iron
gates gate gate
: : :
room room room
for for for
an an an
in in in
- - -
ground ground ground
pool pool pool
. . .
2 2 2
minutes minut minute
from from from
the the the
sea sea sea
and and and
supermarket supermarket supermarket
; ; ;
10 10 10
minutes minut minute
from from from
town town town
and and and
full full full
amenities amen amenity
. . .
Area area Area
has has have
specially special specially
favourable favour favourable
microclimate microclim microclimate
, , ,
mentioned mention mention
in in in
a a a
WHO who WHO
climate climat climate
report report report
. . .
Seat seat Seat
( ( (
Fiat fiat Fiat
) ) )
runabout runabout runabout
Car car Car
, , ,
3 3 3
years year year
old old old
may may may
be be be
included includ include
, , ,
in in in
the the the
deal deal deal
. . .
Ideal ideal Ideal
for for for
retirement retir retirement
or or or
as as a
a a a
family famili family
holiday holiday holiday
resort resort resort
. . .
Must must Must
sell sell sell
for for for
family famili family
reasons reason reason
. . .
Asking ask Asking
$ $ $
150 150 150
, , ,
000 000 000
. . .
Reply repli Reply
by by by
EMAIL email EMAIL
or or or
call call call
Canada canada Canada
( ( (
613 613 613
) ) )
591 591 591
- - -
0507 0507 0507
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Simon simon Simon
Curry curri Curry
, , ,
Executive execut Executive
Director director Director
Tele tele Tele
: : :
( ( (
613 613 613
) ) )
991 991 991
- - -
9001 9001 9001
The the The
Royal royal Royal
Society societi Society
of of of
Canada canada Canada
Fax fax Fax
: : :
( ( (
613 613 613
) ) )
991 991 991
- - -
6996 6996 6996
PO po PO
Box box Box
9734 9734 9734
, , ,
Ottawa ottawa Ottawa
K k K
1 1 1
G g G
5 5 5
J j J
4 4 4
Email email Email
: : :
curry curri curry
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Simon simon Simon
Curry curri Curry
Tele tele Tele
: : :
( ( (
613 613 613
) ) )
991 991 991
- - -
9001 9001 9001
The the The
Royal royal Royal
Society societi Society
of of of
Canada canada Canada
Fax fax Fax
: : :
( ( (
613 613 613
) ) )
991 991 991
- - -
6996 6996 6996
PO po PO
Box box Box
9734 9734 9734
, , ,
Ottawa ottawa Ottawa
K k K
1 1 1
G g G
5 5 5
J j J
4 4 4
Email email Email
: : :
curry curri curry
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
