From from From
: : :
harter harter harter
5255 5255 5255
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
Subject subject Subject
: : :
Okidata okidata Okidata
printer printer printer
for for for
sale sale sale
Organization organ Organization
: : :
University univers University
of of of
Northern northern Northern
Iowa iowa Iowa
Lines line Lines
: : :
20 20 20
Fellow fellow Fellow
netters netter netters
, , ,
I i I
have have have
an an an
Okidata okidata Okidata
printer printer printer
I i I
would would would
like like like
to to to
sell sell sell
. . .
A a A
description descript description
follows follow follow
: : :
Okidata okidata Okidata
180 180 180
printer printer printer
including includ include
cables cabl cable
for for for
both both both
IBM ibm IBM
compatibles compat compatibles
( ( (
Centronics centron Centronics
parallel parallel parallel
) ) )
and and and
Commodore commodor Commodore
( ( (
RS rs RS
- - -
232 232 232
- - -
round round round
) ) )
. . .
Also also Also
includes includ include
power power power
cable cabl cable
, , ,
manual manual manual
, , ,
and and and
a a a
handful hand handful
of of of
computer comput computer
paper paper paper
to to to
get get get
you you you
started start start
. . .
This this This
is is be
a a a
9 9 9
- - -
pin pin pin
printer printer printer
. . .
I i I
recently recent recently
cleaned clean clean
the the the
printhead printhead printhead
and and and
installed instal instal
a a a
new new new
ribbon ribbon ribbon
. . .
A a A
print print print
sample sampl sample
can can can
be be be
provided provid provide
upon upon upon
request request request
. . .
This this This
is is be
a a a
very veri very
dependable depend dependable
printer printer printer
- - -
it it it
never never never
jams jam jam
or or or
does doe do
" " "
weird weird weird
" " "
things thing thing
. . .
I i I
have have have
used use use
it it it
with with with
a a a
Commodore commodor Commodore
for for for
about about about
3 3 3
years year year
and and and
am am be
now now now
using use use
it it it
with with with
my my my
486 486 486
sx sx sx
. . .
I i I
use use use
mainly main mainly
WordPerfect wordperfect WordPerfect
5 5 5
. . .
1 1 1
( ( (
see see see
next next next
post post post
) ) )
for for for
which which which
I i I
got got get
a a a
driver driver driver
( ( (
at at at
no no no
charge charg charge
) ) )
that that that
directly direct directly
supports support support
the the the
Okidata okidata Okidata
180 180 180
in in in
Epson epson Epson
FX fx FX
mode mode mode
. . .
When when When
I i I
got got get
the the the
printer printer printer
, , ,
it it it
was was be
selling sell sell
for for for
around around around
$ $ $
200 200 200
- - -
220 220 220
new new new
( ( (
I i I
got got get
mine mine mine
from from from
Tenex tenex Tenex
brand brand brand
new new new
- - -
for for for
a a a
Christmas christma Christmas
present present present
) ) )
. . .
I i I
would would would
like like like
to to to
get get get
about about about
$ $ $
100 100 100
or or or
so so so
for for for
it it it
. . .
If if If
you you you
are are be
interested interest interested
at at at
all all all
in in in
it it it
, , ,
please pleas please
give give give
me me me
a a a
ring ring ring
( ( (
E e E
- - -
Mail mail Mail
) ) )
and and and
make make make
an an an
offer offer offer
. . .
- - -
Kevin kevin Kevin
Harter harter Harter
