Reply repli Reply
- - -
To to To
: : :
jfreeman jfreeman jfreeman
@ @ @
frontporch frontporch frontporch
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Freeman freeman Freeman
) ) )
From from From
: : :
jfreeman jfreeman jfreeman
@ @ @
frontporch frontporch frontporch
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
/ / /
Suggestion suggest Suggestion
for for for
Everyone everyon Everyone
- - -
Please pleas Please
Read read Read
Lines line Lines
: : :
28 28 28
> > >
> > >
If if If
both both both
paries pari paries
do do do
this this this
, , ,
then then then
the the the
transaction transact transaction
will will will
obviously obvious obviously
> > >
be be be
COD cod COD
. . .
This this This
allows allow allow
both both both
parties parti party
to to to
exercise exercis exercise
the the the
amount amount amount
of of of
> > >
trust trust trust
they they they
see see see
fit fit fit
. . .
COD cod COD
is is be
fine fine fine
until until until
the the the
buyer buyer buyer
opens open open
the the the
box box box
to to to
find find find
they they they
paid paid pay
150 150 150
. . .
00 00 00
for for for
a a a
brick brick brick
. . .
Or or Or
if if if
it it it
the the the
seller seller seller
allows allow allow
for for for
a a a
personal person personal
check check check
to to to
be be be
used use use
on on on
a a a
COD cod COD
it it it
' ' '
s s s
fine fine fine
till till till
a a a
stop stop stop
payment payment payment
is is be
made made make
. . .
There there There
are are be
few few few
methods method method
to to to
protect protect protect
both both both
buyer buyer buyer
and and and
seller seller seller
in in in
any ani any
sort sort sort
of of of
transaction transact transaction
. . .
Even even Even
with with with
merchants merchant merchant
and and and
customers custom customer
there there there
are are be
problems problem problem
. . .
. . .
. . .
stolen stolen steal
credit credit credit
cards card card
, , ,
chargebacks chargeback chargebacks
, , ,
no no no
return return return
policies polici policy
and and and
getting get get
the the the
wrong wrong wrong
item item item
, , ,
etc etc etc
. . .
About about About
the the the
only onli only
protection protect protection
available avail available
to to to
to to to
do do do
business busi business
with with with
someone someon someone
you you you
trust trust trust
. . .
. . .
. . .
. . .
someone someon someone
who who who
has has have
been been be
around around around
for for for
a a a
while while while
. . .
Jeff jeff Jeff
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jeff jeff Jeff
Freeman freeman Freeman
1 1 1
- - -
800 800 800
- - -
GO go GO
- - -
PORCH porch PORCH
Toll toll Toll
- - -
Free free Free
Front front Front
Porch porch Porch
Computers comput Computers
1 1 1
- - -
706 706 706
- - -
695 695 695
- - -
1888 1888 1888
< < <
voice voic voice
> > >
Rt rt Rt
2 2 2
Box box Box
2178 2178 2178
1 1 1
- - -
706 706 706
- - -
695 695 695
- - -
1990 1990 1990
< < <
fax fax fax
> > >
Chatsworth chatsworth Chatsworth
, , ,
GA ga GA
30705 30705 30705
75260 75260 75260
, , ,
21 21 21
Compuserve compuserv Compuserve
ID id ID
# # #
Internet internet Internet
: : :
jfreeman jfreeman jfreeman
@ @ @
frontporch frontporch frontporch
. . .
win win win
. . .
net net net
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
