From from From
: : :
whirley whirley whirley
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
whirley whirley whirley
) ) )
Subject subject Subject
: : :
Oakleys oakley Oakleys
' ' '
for for for
sale sale sale
; ; ;
items item item
wanted want want
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
19 19 19
Heya heya Heya
all all all
, , ,
I i I
' ' '
ve ve ve
got got get
a a a
pair pair pair
of of of
Oakley oakley Oakley
forsale forsal forsale
There there There
are are be
frogskins frogskin frogskins
, , ,
with with with
aurborn aurborn aurborn
red red red
. . .
THere there THere
are are be
no no no
scratches scratch scratch
and and and
only onli only
used use use
them them them
once onc once
or or or
twice twice twice
last last last
summer summer summer
. . .
I i I
' ' '
m m m
looking look look
for for for
about about about
25 25 25
- - -
30 30 30
dollars dollar dollar
but but but
please pleas please
give give give
me me me
a a a
bid bid bid
. . .
I i I
' ' '
m m m
am am be
looking look look
for for for
the the the
following follow following
items item item
A a A
BUBBLE bubbl BUBBLE
JET jet JET
PRINTER printer PRINTER
that that that
works work work
and and and
is is be
el el el
cheapo cheapo cheapo
. . .
. . .
. . .
i i i
was was be
looking look look
for for for
a a a
cannon cannon cannon
BJ bj BJ
- - -
5 5 5
but but but
if if if
u u u
have have have
a a a
bubble bubbl bubble
jet jet jet
to to to
sell sell sell
please pleas please
tell tell tell
me me me
. . .
I i I
' ' '
m m m
looking look look
to to to
spend spend spend
about about about
$ $ $
100 100 100
or or or
so so so
. . .
A a A
sound sound sound
cards card card
( ( (
sound sound sound
blaster blaster blaster
compatible compat compatible
) ) )
. . .
Again again Again
I i I
' ' '
m m m
looking look look
fer fer fer
something someth something
cheap cheap cheap
, , ,
such such such
as as a
$ $ $
50 50 50
or or or
so so so
dollars dollar dollar
. . .
thanks thank thanks
whirley whirley whirley
Address address Address
" " "
whirley whirley whirley
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
" " "
