From from From
: : :
jingyao jingyao jingyao
@ @ @
rainier rainier rainy
. . .
eng eng eng
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Jinyao jinyao Jinyao
Liu liu Liu
) ) )
Subject subject Subject
: : :
Home home Home
base base base
and and and
Car car Car
CB cb CB
units unit unit
, , ,
Motorola motorola Motorola
Beeper beeper Beeper
for for for
sale sale sale
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Dept dept Dept
of of of
Electrical electr Electrical
Engineering engin Engineering
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
31 31 31
( ( (
1 1 1
) ) )
Uniden uniden Uniden
40 40 40
Channel channel Channel
CB cb CB
Transceiver transceiv Transceiver
, , ,
Model model Model
Pro pro Pro
710 710 710
e e e
. . .
This this This
is is be
a a a
home home home
base base base
unit unit unit
, , ,
with with with
connectors connector connector
for for for
external extern external
speaker speaker speaker
and and and
PA pa PA
speaker speaker speaker
. . .
3 3 3
. . .
5 5 5
" " "
x x x
3 3 3
" " "
internal intern internal
speaker speaker speaker
, , ,
chanel chanel chanel
9 9 9
/ / /
10 10 10
button button button
, , ,
NB nb NB
/ / /
ANL anl ANL
/ / /
PA pa PA
selector selector selector
buttons button button
, , ,
Volume volum Volume
, , ,
Squelch squelch Squelch
, , ,
RF rf RF
Gain gain Gain
, , ,
Tone tone Tone
and and and
Mic mic Mic
Gain gain Gain
controls control control
, , ,
Comes come Comes
with with with
Mic mic Mic
. . .
Side side Side
mount mount mount
for for for
mic mic mic
. . .
measures measur measure
14 14 14
" " "
x x x
8 8 8
" " "
x x x
3 3 3
" " "
. . .
Plugs plug Plugs
into into into
110 110 110
v v v
. . .
Black black Black
Like like Like
new new new
. . .
( ( (
actually actual actually
brand brand brand
new new new
) ) )
Asking ask Asking
$ $ $
105 105 105
, , ,
shipping ship shipping
included includ include
( ( (
2 2 2
) ) )
Midland midland Midland
International intern International
Model model Model
77 77 77
- - -
101 101 101
C c C
, , ,
40 40 40
chanel chanel chanel
, , ,
car car car
unit unit unit
This this This
one one one
is is be
well well well
used use use
. . .
black black black
w w w
/ / /
silver silver silver
front front front
. . .
comes come come
with with with
mic mic mic
, , ,
power power power
cord cord cord
for for for
12 12 12
v v v
cigarette cigarett cigarette
lighter lighter lighter
socket socket socket
, , ,
gutter gutter gutter
mount mount mount
antena antena antena
is is be
also also also
included includ include
( ( (
easy easi easy
to to to
install instal install
and and and
remove remov remove
) ) )
. . .
Asking ask Asking
$ $ $
45 45 45
, , ,
shipping ship ship
included includ include
Or or Or
both both both
for for for
$ $ $
130 130 130
, , ,
including includ include
shipping ship shipping
. . .
The the The
Uniden uniden Uniden
alone alon alone
is is be
about about about
$ $ $
150 150 150
in in in
Kmart kmart Kmart
. . .
These these These
two two two
will will will
work work work
nicely nice nicely
together togeth together
, , ,
have have have
one one one
in in in
the the the
garage garag garage
and and and
one one one
in in in
your your your
truck truck truck
. . .
( ( (
3 3 3
) ) )
Motorola motorola Motorola
Beeper beeper Beeper
. . .
I i I
can can can
' ' '
t t t
quite quit quite
figure figur figure
out out out
what what what
is is be
the the the
model model model
number number number
Cost cost Cost
is is be
$ $ $
133 133 133
to to to
buy buy buy
from from from
USAMobile usamobil USAMobile
. . .
Don don Don
' ' '
t t t
use use use
this this this
no no no
more more more
, , ,
$ $ $
65 65 65
