From from From
: : :
Arthur arthur Arthur
_ _ _
Noguerola noguerola Noguerola
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
Subject subject Subject
: : :
HEAVY heavi HEAVY
METAL metal METAL
( ( (
the the the
magazine magazin magazine
) ) )
for for for
sale sale sale
( ( (
NOT not NOT
the the the
MUSIC music MUSIC
) ) )
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
, , ,
Marlboro marlboro Marlboro
MA ma MA
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
21 21 21
. . .
eng eng eng
. . .
stratus stratus stratus
. . .
com com com
I i I
am am be
cleaning clean clean
out out out
the the the
coffers coffer coffer
. . .
I i I
have have have
a a a
virtually virtual virtually
MINT mint MINT
collection collect collection
of of of
HEAVY heavi HEAVY
METAL metal METAL
magazine magazin magazine
. . .
This this This
is is be
NOT not NOT
a a a
music music music
mag mag mag
but but but
the the the
really realli really
neato neato neato
mag mag mag
with with with
Giger giger Giger
and and and
Moebius moebius Moebius
artwork artwork artwork
, , ,
et et et
al al al
. . .
Jam jam Jam
packed pack pack
with with with
amazing amaz amazing
sci sci sci
- - -
fi fi fi
and and and
fantasy fantasi fantasy
artwork artwork artwork
by by by
many mani many
masters master master
. . .
All all All
are are be
mint mint mint
with with with
the the the
exception except exception
of of of
the the the
3 3 3
that that that
have have have
split split split
seam seam seam
on on on
the the the
cover cover cover
only onli only
but but but
are are be
otherwise otherwis otherwise
perfect perfect perfect
, , ,
no no no
cut cut cut
outs out out
or or or
missing miss miss
pages page page
. . .
I i I
have have have
Sep sep Sep
, , ,
Nov nov Nov
and and and
Dec dec Dec
issues issu issue
for for for
1978 1978 1978
, , ,
ALL all ALL
issues issu issue
for for for
1979 1979 1979
, , ,
1980 1980 1980
, , ,
1981 1981 1981
, , ,
1982 1982 1982
, , ,
1983 1983 1983
and and and
Jan jan Jan
thru thru thru
Sep sep Sep
for for for
1984 1984 1984
( ( (
72 72 72
issues issu issue
in in in
all all all
i i i
believe believ believe
) ) )
. . .
I i I
will will will
not not not
break break break
them them them
up up up
. . .
They they They
will will will
be be be
sold sold sell
as as a
a a a
single singl single
lot lot lot
. . .
Send send Send
your your your
offers offer offer
to to to
me me me
. . .
Shipping ship Shipping
not not not
included includ include
, , ,
these these these
are are be
pretty pretti pretty
heavy heavi heavy
. . .
Of of Of
course cours course
if if if
you you you
are are be
local local local
( ( (
Mass mass Mass
, , ,
USA usa USA
) ) )
you you you
can can can
come come come
get get get
' ' '
em em em
in in in
person person person
. . .
arthur arthur arthur
_ _ _
noguerola noguerola noguerola
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
