Pentax pentax Pentax
50 50 50
/ / /
1 1 1
. . .
4 4 4
screwmount screwmount screwmount
lens len lens
. . .
Well well Well
actually actual actually
it it it
' ' '
s s s
a a a
Super super Super
- - -
Takumar takumar Takumar
which which which
is is be
what what what
they they they
all all all
were were be
back back back
then then then
. . .
Very veri Very
mint mint mint
condition condit condition
. . .
$ $ $
25 25 25
. . .
Nice nice Nice
hard hard hard
case case case
for for for
this this this
lens len lens
$ $ $
5 5 5
more more more
. . .
. . .
Alpex alpex Alpex
135 135 135
/ / /
2 2 2
. . .
8 8 8
lens len lens
. . .
Beautifully beauti Beautifully
made made make
, , ,
all all all
metal metal metal
construction construct construction
with with with
fine fine fine
optics optic optic
. . .
Minolta minolta Minolta
mount mount mount
. . .
$ $ $
25 25 25
. . .
Another anoth Another
hard hard hard
case case case
that that that
fits fit fit
this this this
with with with
strap strap strap
can can can
be be be
added ad add
. . .
. . .
call call call
it it it
$ $ $
7 7 7
more more more
. . .
Vivitar vivitar Vivitar
283 283 283
flash flash flash
. . .
The the The
one one one
that that that
made made make
Vivitar vivitar Vivitar
famous famous famous
( ( (
until until until
the the the
285 285 285
eclipsed eclips eclipse
it it it
) ) )
. . .
Tilt tilt Tilt
head head head
, , ,
removable remov removable
sensor sensor sensor
, , ,
variable variabl variable
auto auto auto
exposure exposur exposure
. . .
$ $ $
30 30 30
. . .
Universal univers Universal
" " "
Roamer roamer Roamer
63 63 63
" " "
folding fold fold
old old old
" " "
bellows bellow bellow
" " "
camera camera camera
with with with
leather leather leather
case case case
. . .
Uses use Uses
120 120 120
or or or
620 620 620
film film film
, , ,
100 100 100
mm mm mm
F f F
6 6 6
. . .
3 3 3
lens len lens
. . .
Kinda kinda Kinda
cool cool cool
articulated articul articulate
shutter shutter shutter
release releas release
. . .
Decent decent Decent
shape shape shape
. . .
$ $ $
20 20 20
. . .
Weston weston Weston
540 540 540
lightmeter lightmet lightmeter
. . .
Nothin nothin Nothin
super super super
fancy fanci fancy
, , ,
but but but
it it it
works work work
well well well
, , ,
and and and
is is be
a a a
good good good
cross cross cross
check check check
to to to
built built build
in in in
meters meter meter
. . .
$ $ $
7 7 7
with with with
case case case
and and and
strap strap strap
. . .
And and And
finally final finally
. . .
. . .
the the the
" " "
gems gem gem
" " "
Pentax pentax Pentax
Auto auto Auto
110 110 110
camera camera camera
with with with
24 24 24
mm mm mm
F f F
2 2 2
. . .
8 8 8
lens len lens
. . .
This this This
is is be
the the the
little littl little
( ( (
and and and
I i I
do do do
mean mean mean
TINY tini TINY
) ) )
SLR slr SLR
that that that
Pentax pentax Pentax
made made make
. . .
Has has Has
interchangeable interchang interchangeable
lenses lens lens
, , ,
but but but
try tri try
and and and
find find find
the the the
20 20 20
- - -
40 40 40
zoom zoom zoom
, , ,
true true true
through through through
the the the
lens len lens
viewing view view
with with with
split split split
image imag image
focus focus focus
, , ,
and and and
completely complet completely
auto auto auto
exposure exposur exposure
. . .
$ $ $
70 70 70
. . .
Olympus olympus Olympus
35 35 35
RC rc RC
rangefinder rangefind rangefinder
camera camera camera
. . .
A a A
really realli really
cute cute cute
little littl little
camera camera camera
with with with
42 42 42
mm mm mm
lens len lens
( ( (
F f F
2 2 2
. . .
8 8 8
) ) )
with with with
built built build
in in in
manual manual manual
or or or
auto auto auto
exposure exposur exposure
, , ,
self self self
timer timer timer
etc etc etc
. . .
I i I
think think think
this this this
was was be
the the the
predecessor predecessor predecessor
to to to
the the the
XA xa XA
- - -
and and and
it it it
' ' '
s s s
nearly near nearly
all all all
metal metal metal
. . .
I i I
won won win
' ' '
t t t
mind mind mind
holding hold hold
onto onto onto
this this this
one one one
if if if
it it it
doesn doesn doesn
' ' '
t t t
sell sell sell
. . .
$ $ $
60 60 60
. . .
Olympus olympus Olympus
OM om OM
- - -
1 1 1
with with with
flash flash flash
shoe shoe shoe
, , ,
leatherette leatherett leatherette
case case case
, , ,
50 50 50
/ / /
1 1 1
. . .
4 4 4
Zuiko zuiko Zuiko
lens len lens
, , ,
and and and
Tokina tokina Tokina
SD sd SD
( ( (
Super super Super
Dispersion dispers Dispersion
) ) )
70 70 70
- - -
210 210 210
lens len lens
. . .
These these These
are are be
all all all
in in in
very veri very
nice nice nice
to to to
mint mint mint
condition condit condition
, , ,
except except except
for for for
one one one
little littl little
ding ding ding
on on on
the the the
OM om OM
body bodi body
near near near
the the the
film film film
advance advanc advance
lever lever lever
. . .
Lenses lens Lenses
are are be
perfect perfect perfect
, , ,
and and and
the the the
Tokina tokina Tokina
is is be
a a a
very veri very
compact compact compact
, , ,
and and and
sharp sharp sharp
lens len lens
. . .
$ $ $
225 225 225
for for for
the the the
set set set
. . .
That that That
' ' '
ll ll ll
do do do
to to to
clean clean clean
out out out
some some some
of of of
the the the
stuff stuff stuff
. . .
Feel feel Feel
free free free
to to to
offer offer offer
on on on
this this this
stuff stuff stuff
, , ,
although although although
the the the
cheaper cheaper cheap
stuff stuff stuff
is is be
priced price price
to to to
cover cover cover
my my my
hassle hassl hassle
in in in
shipping ship ship
it it it
. . .
. . .
For for For
more more more
details detail detail
call call call
or or or
email email email
. . .
- - -
- - -
Alan alan Alan
L l L
. . .
Peterman peterman Peterman
( ( (
503 503 503
) ) )
- - -
684 684 684
- - -
1984 1984 1984
hm hm hm
& & &
work work work
al al al
@ @ @
qiclab qiclab qiclab
. . .
scn scn scn
. . .
rain rain rain
. . .
com com com
It it It
' ' '
s s s
odd odd odd
how how how
as as a
I i I
get get get
older older old
, , ,
the the the
days day day
are are be
longer longer longer
, , ,
but but but
the the the
years year year
are are be
shorter shorter shorter
! ! !
