. . .
2 2 2
sells sell sell
Transaction transact Transaction
Tracking track Tracking
( ( (
Fault fault Fault
for for for
$ $ $
3000 3000 3000
Tolerant toler Tolerant
File file File
System system System
) ) )
, , ,
etc etc etc
. . .
for for for
100 100 100
Just just Just
the the the
manuals manual manual
alone alon alone
take take take
users user user
! ! !
up up up
a a a
foot foot foot
and and and
a a a
half half half
of of of
shelf shelf shelf
space space space
! ! !
1 1 1
HAYES hay HAYES
LANSTEP lanstep LANSTEP
HAYES hay HAYES
Peer peer Peer
- - -
to to to
- - -
Peer peer Peer
LAN lan LAN
$ $ $
40 40 40
Starter starter Starter
Package packag Package
OPERATING oper OPERATING
SYSTEM system SYSTEM
and and and
email email email
. . .
NetBIOS netbio NetBIOS
compatible compat compatible
, , ,
expands expand expand
up up up
to to to
128 128 128
users user user
. . .
UNOPENED unopen UNOPENED
. . .
1 1 1
Canon canon Canon
NP np NP
1010 1010 1010
Great great Great
little littl little
COPY copi COPY
MACHINE machin MACHINE
- - -
$ $ $
200 200 200
makes make make
great great great
copies copi copy
( ( (
just just just
needs need need
toner toner toner
) ) )
Reduce reduc Reduce
, , ,
Enlarge enlarg Enlarge
, , ,
etc etc etc
. . .
Very veri Very
Good good Good
Condition condit Condition
, , ,
a a a
bargain bargain bargain
! ! !
( ( (
End end End
of of of
new new new
items item item
) ) )
2 2 2
Bytex bytex Bytex
RingOut ringout RingOut
Token token Token
Ring ring Ring
Cable cabl Cable
and and and
MAU mau MAU
( ( (
Was was Was
$ $ $
750 750 750
) ) )
testing test testing
and and and
certification certif certification
tool tool tool
. . .
This this This
is is be
the the the
standard standard standard
NOW now NOW
: : :
$ $ $
625 625 625
HANDHELD handheld HANDHELD
TESTING test TESTING
UNIT unit UNIT
used use use
by by by
large larg large
companies compani company
such such such
as as a
Coca coca Coca
Cola cola Cola
and and and
American american American
Express express Express
to to to
certify certifi certify
their their their
physical physic physical
layer layer layer
. . .
Current current Current
retail retail retail
price price price
: : :
$ $ $
1495 1495 1495
. . .
These these These
are are be
demo demo demo
or or or
NEW new NEW
. . .
1 1 1
Microtest microtest Microtest
Lanmodem lanmodem Lanmodem
Excellent excel Excellent
MODEM modem MODEM
SERVER server SERVER
for for for
Novell novel Novell
( ( (
Was was Was
Networks network Networks
. . .
Supports support Supports
" " "
Remote remot Remote
LAN lan LAN
$ $ $
900 900 900
) ) )
Node node Node
" " "
indial indial indial
, , ,
modem modem modem
pooling pool pooling
, , ,
and and and
LAN lan LAN
to to to
LAN lan LAN
asynchronous asynchron asynchronous
routing rout rout
. . .
NOW now NOW
: : :
Ethernet ethernet Ethernet
version version version
. . .
Current current Current
retail retail retail
$ $ $
750 750 750
price price price
: : :
$ $ $
2000 2000 2000
13 13 13
Microtest microtest Microtest
Lanport lanport Lanport
Standalone standalon Standalone
ETHERNET ethernet ETHERNET
PRINT print PRINT
WAS was WAS
: : :
$ $ $
200 200 200
AUI aui AUI
- - -
- - -
> > >
COM com COM
1 1 1
SERVER server SERVER
for for for
Novell novel Novell
Networks network Networks
( ( (
The the The
Intel intel Intel
NetportII netportii NetportII
is is be
NOW now NOW
: : :
$ $ $
150 150 150
ea ea ea
. . .
based base base
on on on
this this this
. . .
Original origin Original
retail retail retail
: : :
$ $ $
595 595 595
) ) )
Most most Most
of of of
these these these
are are be
BRAND brand BRAND
NEW new NEW
. . .
12 12 12
Microtest microtest Microtest
Lanport lanport Lanport
See see See
above abov above
" " "
BNC bnc BNC
- - -
- - -
> > >
COM com COM
1 1 1
11 11 11
Microtest microtest Microtest
Lanport lanport Lanport
See see See
above abov above
" " "
BNC bnc BNC
- - -
- - -
> > >
COM com COM
1 1 1
, , ,
COM com COM
2 2 2
3 3 3
Microtest microtest Microtest
Lanport lanport Lanport
See see See
above abov above
" " "
AUI aui AUI
- - -
- - -
> > >
COM com COM
1 1 1
, , ,
COM com COM
2 2 2
4 4 4
Microtest microtest Microtest
Lanport lanport Lanport
See see See
above abov above
" " "
AUI aui AUI
- - -
- - -
> > >
LPT lpt LPT
1 1 1
1 1 1
Microtest microtest Microtest
Lanport lanport Lanport
See see See
above abov above
" " "
BNC bnc BNC
- - -
- - -
> > >
LPT lpt LPT
1 1 1
2 2 2
Token token Token
Ring ring Ring
MAU mau MAU
8 8 8
- - -
port port port
IBM ibm IBM
8228 8228 8228
clone clone clone
$ $ $
100 100 100
5 5 5
Milan milan Milan
MIL mil MIL
- - -
03 03 03
P p P
AUI aui AUI
to to to
10 10 10
BaseT baset BaseT
Mini mini Mini
TRANSCEIVER transceiv TRANSCEIVER
( ( (
WAS was WAS
: : :
$ $ $
50 50 50
) ) )
NOW now NOW
: : :
$ $ $
40 40 40
1 1 1
QMS qms QMS
SmartWriter smartwrit SmartWriter
8 8 8
/ / /
3 3 3
X x X
HP hp HP
LaserJet laserjet LaserJet
PLUS plus PLUS
Compatible compat Compatible
( ( (
WAS was WAS
$ $ $
400 400 400
) ) )
LASER laser LASER
PRINTER printer PRINTER
. . .
8 8 8
ppm ppm ppm
, , ,
300 300 300
dpi dpi dpi
. . .
Based base Based
on on on
the the the
Canon canon Canon
Engine engin Engine
, , ,
it it it
NOW now NOW
: : :
$ $ $
325 325 325
has has have
serial serial serial
and and and
IBM ibm IBM
TWINAX twinax TWINAX
ports port port
. . .
Emulates emul Emulates
HP hp HP
, , ,
Epson epson Epson
FX fx FX
, , ,
IBM ibm IBM
Proprinter proprint Proprinter
, , ,
Diablo diablo Diablo
, , ,
and and and
Qume qume Qume
. . .
Downloads download Downloads
HP hp HP
fonts font font
. . .
Reliable reliabl Reliable
! ! !
2 2 2
IBM ibm IBM
Quietwriter quietwrit Quietwriter
2 2 2
Quiet quiet Quiet
, , ,
letter letter letter
- - -
quality qualiti quality
PRINTER printer PRINTER
. . .
$ $ $
100 100 100
1 1 1
sheet sheet sheet
at at at
a a a
time time time
feed feed feed
. . .
Have have Have
extra extra extra
ribbon ribbon ribbon
cartridges cartridg cartridge
. . .
1 1 1
IBM ibm IBM
Tractor tractor Tractor
Feed feed Feed
For for For
the the the
Quietwriter quietwrit Quietwriter
above abov above
. . .
$ $ $
25 25 25
3 3 3
IBM ibm IBM
PC pc PC
/ / /
XT xt XT
Compatible compat Compatible
Misc misc Misc
PC pc PC
/ / /
XT xt XT
compatible compat compatible
COMPUTERS comput COMPUTERS
, , ,
( ( (
WAS was WAS
: : :
some some some
are are be
" " "
PCs pcs PCs
Limited limit Limited
" " "
( ( (
original origin original
$ $ $
150 150 150
) ) )
DELL dell DELL
Computer comput Computer
Co co Co
. . .
) ) )
, , ,
some some some
are are be
" " "
Tech tech Tech
PC pc PC
/ / /
XT xt XT
" " "
. . .
These these These
come come come
with with with
NOW now NOW
: : :
at at at
least least least
a a a
20 20 20
MB mb MB
hard hard hard
disk disk disk
, , ,
a a a
$ $ $
125 125 125
360 360 360
KB kb KB
floppy floppi floppy
, , ,
monochrome monochrom monochrome
video video video
card card card
, , ,
keyboard keyboard keyboard
, , ,
and and and
640 640 640
kb kb kb
of of of
memory memori memory
. . .
3 3 3
IBM ibm IBM
PC pc PC
/ / /
AT at AT
or or or
Compatible compat Compatible
Some some Some
of of of
these these these
are are be
original origin original
IBM ibm IBM
( ( (
WAS was WAS
: : :
$ $ $
200 200 200
- - -
AT at AT
' ' '
s s s
, , ,
some some some
are are be
TURBO turbo TURBO
clones clone clone
. . .
$ $ $
250 250 250
) ) )
Clone clone Clone
brands brand brand
include includ include
Tandon tandon Tandon
, , ,
Acer acer Acer
, , ,
and and and
Everex everex Everex
. . .
Standard standard Standard
NOW now NOW
: : :
$ $ $
175 175 175
- - -
equipment equip equipment
is is be
the the the
same same same
as as a
above abov above
, , ,
$ $ $
200 200 200
except except except
most most most
have have have
30 30 30
- - -
40 40 40
MB mb MB
hard hard hard
drives drive drive
, , ,
and and and
1 1 1
1 1 1
. . .
2 2 2
MB mb MB
floppy floppi floppy
. . .
4 4 4
Amber amber Amber
Monitor monitor Monitor
for for for
PC pc PC
IBM ibm IBM
Compatible compat Compatible
Monochrome monochrom Monochrome
TTL ttl TTL
$ $ $
20 20 20
type type type
, , ,
brands brand brand
vary vari vary
, , ,
including includ include
Samsung samsung Samsung
, , ,
Magnavox magnavox Magnavox
, , ,
and and and
ADI adi ADI
. . .
( ( (
Mostly most Mostly
want want want
to to to
stay stay stay
local local local
on on on
these these these
- - -
too too too
hard hard hard
to to to
ship ship ship
) ) )
2 2 2
IBM ibm IBM
5151 5151 5151
Green green Green
Monitor monitor Monitor
Ubiquitous ubiquit Ubiquitous
IBM ibm IBM
PC pc PC
Display display Display
, , ,
$ $ $
20 20 20
Monochrome monochrom Monochrome
TTL ttl TTL
type type type
. . .
( ( (
Local local Local
- - -
see see see
above abov above
) ) )
1 1 1
Zenith zenith Zenith
ZFL zfl ZFL
181 181 181
- - -
92 92 92
LAPTOP laptop LAPTOP
PC pc PC
. . .
Full full Full
- - -
Size size Size
and and and
Full full Full
- - -
( ( (
WAS was WAS
$ $ $
300 300 300
) ) )
Travel travel Travel
keyboard keyboard keyboard
, , ,
XT xt XT
compatible compat compatible
, , ,
Backlit backlit Backlit
Supertwist supertwist Supertwist
( ( (
? ? ?
) ) )
Display display Display
, , ,
NOW now NOW
: : :
$ $ $
250 250 250
Dual dual Dual
720 720 720
k k k
floppies floppi floppy
. . .
1 1 1
Accton accton Accton
EtherCoax ethercoax EtherCoax
- - -
8 8 8
W w W
8 8 8
- - -
bit bit bit
, , ,
BNC bnc BNC
ETHERNET ethernet ETHERNET
INTERFACE interfac INTERFACE
( ( (
WAS was WAS
: : :
$ $ $
60 60 60
) ) )
card card card
for for for
PC pc PC
compatibles compat compatibles
. . .
This this This
unit unit unit
is is be
nicely nice nicely
made made make
( ( (
mostly most mostly
NOW now NOW
: : :
$ $ $
45 45 45
( ( (
Also also Also
have have have
1 1 1
used use use
, , ,
BO bo BO
) ) )
surface surfac surface
mount mount mount
) ) )
clone clone clone
of of of
the the the
ubiquitous ubiquit ubiquitous
Western western Western
Digital digit Digital
WD wd WD
- - -
8003 8003 8003
E e E
. . .
NEW new NEW
in in in
box box box
with with with
disk disk disk
. . .
6 6 6
Western western Western
Digital digit Digital
WD wd WD
8003 8003 8003
E e E
The the The
" " "
real real real
McCoy mccoy McCoy
" " "
version version version
of of of
the the the
$ $ $
50 50 50
above abov above
. . .
Drivers driver Drivers
are are be
available avail available
for for for
just just just
about about about
anything anyth anything
. . .
Used use Used
. . .
Surprising surpris Surprising
performance perform performance
for for for
an an an
8 8 8
bit bit bit
card card card
. . .
No no No
DMA dma DMA
hassles hassl hassle
. . .
1 1 1
Hedaka hedaka Hedaka
2400 2400 2400
Modem modem Modem
Internal intern Internal
, , ,
for for for
PC pc PC
Compatibles compat Compatibles
. . .
( ( (
WAS was WAS
: : :
$ $ $
35 35 35
) ) )
In in In
box box box
, , ,
almost almost almost
new new new
, , ,
works work work
fine fine fine
. . .
NOW now NOW
: : :
$ $ $
25 25 25
1 1 1
Hayes hay Hayes
1200 1200 1200
B b B
Internal intern Internal
Internal intern Internal
1200 1200 1200
real real real
HAYES hay HAYES
modem modem modem
$ $ $
15 15 15
for for for
PC pc PC
compatibles compat compatibles
. . .
Untested untest Untested
. . .
Terms term Terms
on on on
the the the
above abov above
are are be
C c C
. . .
O o O
. . .
D d D
. . .
, , ,
shipping ship ship
extra extra extra
. . .
As as As
usual usual usual
, , ,
offers offer offer
are are be
welcome welcom welcome
, , ,
but but but
I i I
think think think
most most most
of of of
these these these
prices price price
are are be
more more more
than than than
fair fair fair
. . .
Most most Most
of of of
this this this
equipment equip equipment
is is be
tested test test
and and and
working work work
perfectly perfect perfectly
, , ,
unless unless unless
otherwise otherwis otherwise
noted note note
. . .
Please pleas Please
contact contact contact
me me me
via via via
email email email
as as a
follows follow follow
: : :
pk pk pk
@ @ @
wet wet wet
. . .
com com com
{ { {
netcom netcom netcom
, , ,
hoptoad hoptoad hoptoad
} } }
! ! !
wet wet wet
! ! !
pk pk pk
Thanks thank Thanks
! ! !
