From from From
: : :
orobles orobl orobles
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Oscar oscar Oscar
B b B
Robles robl Robles
) ) )
Subject subject Subject
: : :
FORSALE forsal FORSALE
: : :
NEW new NEW
HP hp HP
48 48 48
SX sx SX
WITH with WITH
SOFTWARE softwar SOFTWARE
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
10 10 10
I i I
bought bought buy
my my my
HP hp HP
48 48 48
sx sx sx
calculator calcul calculator
a a a
month month month
ago ago ago
, , ,
used use use
once onc once
but but but
put put put
it it it
back back back
in in in
the the the
box box box
. . .
Includes includ Includes
manual manual manual
and and and
I i I
' ' '
m m m
including includ include
about about about
7 7 7
high high high
density densiti density
disks disk disk
packed pack pack
with with with
dozens dozen dozen
if if if
not not not
hundreds hundr hundred
of of of
games game game
and and and
programs program program
. . .
All all All
you you you
need need need
to to to
do do do
is is be
buy buy buy
the the the
pc pc pc
cable cabl cable
for for for
around around around
$ $ $
20 20 20
bucks buck buck
so so so
you you you
could could could
use use use
the the the
software softwar software
. . .
$ $ $
255 255 255
shipping ship shipping
included includ include
or or or
best best best
offer offer offer
. . .
Thanx thanx Thanx
. . .
l l l
