From from From
: : :
holmertz holmertz holmertz
@ @ @
ike ike ike
. . .
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
( ( (
Steve steve Steve
Holmertz holmertz Holmertz
) ) )
Subject subject Subject
: : :
Parametric parametr Parametric
EQ eq EQ
( ( (
Car car Car
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
- - -
[ [ [
nntpd nntpd nntpd
- - -
23809 23809 23809
] ] ]
: : :
ike ike ike
. . .
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
Keywords keyword Keywords
: : :
EQ eq EQ
Audio audio Audio
Stereo stereo Stereo
Organization organ Organization
: : :
Naval naval Naval
Oceanographic oceanograph Oceanographic
Office offic Office
Lines line Lines
: : :
16 16 16
HiFonics hifon HiFonics
" " "
Ceres cere Ceres
" " "
3 3 3
- - -
Band band Band
Parametric parametr Parametric
Equalizer equal Equalizer
Specs spec Specs
: : :
3 3 3
- - -
Bands band Bands
: : :
1 1 1
. . .
40 40 40
- - -
640 640 640
Hz hz Hz
; ; ;
2 2 2
. . .
100 100 100
Hz hz Hz
- - -
3 3 3
KHz khz KHz
; ; ;
3 3 3
. . .
500 500 500
Hz hz Hz
- - -
16 16 16
KHz khz KHz
Boost boost Boost
/ / /
Cut cut Cut
: : :
+ + +
/ / /
- - -
20 20 20
db db db
THD thd THD
: : :
Less less Less
than than than
0 0 0
. . .
02 02 02
% % %
Size size Size
( ( (
WxHxD wxhxd WxHxD
) ) )
: : :
190 190 190
mmx mmx mmx
53 53 53
mmx mmx mmx
120 120 120
mm mm mm
This this This
EQ eq EQ
has has have
three three three
variable variabl variable
bands band band
as as a
indicated indic indicate
above abov above
with with with
variable variabl variable
Q q Q
. . .
It it It
also also also
has has have
a a a
subwoofer subwoof subwoofer
output output output
with with with
variable variabl variable
cutoff cutoff cutoff
frequency frequenc frequency
. . .
I i I
originally origin originally
paid paid pay
$ $ $
129 129 129
for for for
the the the
unit unit unit
and and and
used use use
it it it
for for for
3 3 3
months month month
before befor before
selling sell sell
the the the
car car car
. . .
It it It
is is be
in in in
excellent excel excellent
condition condit condition
with with with
all all all
the the the
wiring wire wiring
and and and
hardware hardwar hardware
intact intact intact
and and and
manual manual manual
in in in
original origin original
box box box
. . .
Asking ask Asking
price price price
: : :
$ $ $
75 75 75
holmertz holmertz holmertz
@ @ @
pops pop pop
. . .
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
