From from From
: : :
lohia lohia lohia
@ @ @
apple appl apple
. . .
com com com
( ( (
Raj raj Raj
Lohia lohia Lohia
) ) )
Subject subject Subject
: : :
1 1 1
. . .
2 2 2
GB gb GB
DISK disk DISK
for for for
SALE sale SALE
! ! !
! ! !
! ! !
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
Inc inc Inc
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
10 10 10
I i I
have have have
a a a
1 1 1
. . .
2 2 2
GB gb GB
full full full
size size size
Seagate seagat Seagate
SCSI scsi SCSI
2 2 2
disk disk disk
for for for
sale sale sale
. . .
Model model Model
No no No
. . .
is is be
ST st ST
41200 41200 41200
N n N
This this This
is is be
a a a
brand brand brand
new new new
disk disk disk
, , ,
never never never
been been be
used use use
or or or
formatted format format
. . .
Send send Send
me me me
your your your
offer offer offer
at at at
lohia lohia lohia
@ @ @
bharat bharat bharat
. . .
aux aux aux
. . .
apple appl apple
. . .
com com com
- - -
Raj raj Raj
