From from From
: : :
jeffl jeffl jeffl
@ @ @
servprod servprod servprod
. . .
inel inel inel
. . .
gov gov gov
( ( (
Jeff jeff Jeff
Later later Later
) ) )
Subject subject Subject
: : :
eXpEn expen eXpEn
$ $ $
iVe ive iVe
MOTOROLA motorola MOTOROLA
Handheld handheld Handheld
Radio radio Radio
For for For
Peanuts peanut Peanuts
! ! !
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
WINCO winco WINCO
Lines line Lines
: : :
36 36 36
Heavy heavi Heavy
- - -
duty duti duty
, , ,
commercial commerci commercial
, , ,
TINY tini TINY
, , ,
( ( (
6 6 6
x x x
3 3 3
x x x
1 1 1
/ / /
2 2 2
inch inch inch
) ) )
WATERPROOF waterproof WATERPROOF
, , ,
VHF vhf VHF
2 2 2
watt watt watt
, , ,
2 2 2
channel channel channel
, , ,
handheld handheld handheld
two two two
- - -
way way way
radio radio radio
. . .
MOTOROLA motorola MOTOROLA
EXPO expo EXPO
purchased purchas purchase
NEW new NEW
for for for
Amateur amateur Amateur
frequencies frequenc frequency
146 146 146
. . .
10 10 10
/ / /
70 70 70
& & &
146 146 146
. . .
34 34 34
/ / /
94 94 94
. . .
Absolute absolut Absolute
M m M
I i I
N n N
T t T
condition condit condition
! ! !
Never never Never
scratched scratch scratch
, , ,
dropped drop drop
, , ,
opened open open
, , ,
or or or
otherwise otherwis otherwise
" " "
comprosmised comprosmis comprosmised
" " "
! ! !
Can can Can
be be be
re re re
- - -
crystaled crystal crystaled
for for for
business busi business
band band band
. . .
has has have
PL pl PL
slot slot slot
. . .
Original origin Original
Price price Price
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
MOTOROLA motorola MOTOROLA
EXPO expo EXPO
VHF vhf VHF
2 2 2
WATT watt WATT
/ / /
2 2 2
CHAN chan CHAN
. . .
HT ht HT
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
