From from From
: : :
Craig craig Craig
. . .
Landgraf landgraf Landgraf
@ @ @
f f f
88 88 88
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Craig craig Craig
Landgraf landgraf Landgraf
) ) )
Subject subject Subject
: : :
NEW new NEW
CD cd CD
- - -
DISK disk DISK
' ' '
S s S
Lines line Lines
: : :
26 26 26
For for For
CD cd CD
- - -
Disk disk Disk
USERS user USERS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
NOT not NOT
a a a
COMMERCIAL commerci COMMERCIAL
AD ad AD
! ! !
I i I
have have have
alot alot alot
of of of
NEW new NEW
CD cd CD
- - -
Disks disk Disks
If if If
You you You
have have have
a a a
CDROM cdrom CDROM
and and and
are are be
interested interest interested
in in in
purchasing purchas purchase
some some some
of of of
these these these
disks disk disk
Please pleas Please
download download download
the the the
list list list
mentioned mention mention
below below below
: : :
CD cd CD
NIGHT night NIGHT
OWL owl OWL
' ' '
S s S
V v V
8 8 8
. . .
0 0 0
$ $ $
35 35 35
. . .
00 00 00
Download download Download
the the the
File file File
- - -
- - -
- - -
- - -
> > >
CDROMCAT cdromcat CDROMCAT
. . .
ZIP zip ZIP
or or or
the the the
Freq freq Freq
the the the
MAGIC magic MAGIC
NAME name NAME
of of of
- - -
- - -
- - -
- - -
> > >
CATALOG catalog CATALOG
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Craig craig Craig
landgraf landgraf landgraf
Buckwheats buckwheat Buckwheats
Pleasure pleasur Pleasure
Dome dome Dome
713 713 713
- - -
855 855 855
- - -
1701 1701 1701
INTERnet internet INTERnet
/ / /
USENET usenet USENET
: : :
landgraf landgraf landgraf
@ @ @
p p p
2 2 2
. . .
f f f
88 88 88
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PODNET podnet PODNET
93 93 93
: : :
9008 9008 9008
/ / /
5 5 5
FIDONET fidonet FIDONET
1 1 1
: : :
106 106 106
/ / /
88 88 88
. . .
1 1 1
ITCNET itcnet ITCNET
85 85 85
: : :
841 841 841
/ / /
803 803 803
KINKNET kinknet KINKNET
69 69 69
: : :
1700 1700 1700
/ / /
3 3 3
SGANET sganet SGANET
30 30 30
: : :
301 301 301
/ / /
0 0 0
BBS bbs BBS
Number number Number
( ( (
713 713 713
) ) )
855 855 855
- - -
1701 1701 1701
P p P
. . .
S s S
. . .
If if If
you you you
send send send
me me me
Email email Email
with with with
Your your Your
Home home Home
Address address Address
I i I
will will will
mail mail mail
you you you
a a a
list list list
to to to
your your your
house hous house
. . .
. . .
. . .
. . .
. . .
. . .
. . .
The the The
list list list
is is be
12 12 12
pages page page
long long long
. . .
. . .
. . .
this this this
is is be
if if if
you you you
do do do
not not not
have have have
a a a
Computer comput Computer
that that that
you you you
can can can
call call call
and and and
get get get
the the the
List list List
faster faster faster
. . .
. . .
. . .
. . .
. . .
