From from From
: : :
Michelle michell Michelle
Zumbo zumbo Zumbo
< < <
mz mz mz
10 10 10
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
DARKROOM darkroom DARKROOM
SUPPLIES suppli SUPPLIES
/ / /
ENLARGER enlarg ENLARGER
Organization organ Organization
: : :
Athletics athlet Athletics
and and and
Physical physic Physical
Education educ Education
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
FOR for FOR
SALE sale SALE
: : :
* * *
Besler besler Besler
23 23 23
C c C
II ii II
Enlarger enlarg Enlarger
( ( (
including includ include
filters filter filter
& & &
negative negat negative
carriers carrier carrier
) ) )
* * *
Darkroom darkroom Darkroom
supplies suppli supply
( ( (
containers contain container
, , ,
trays tray tray
, , ,
thermometer thermomet thermometer
, , ,
beakers beaker beaker
, , ,
paper paper paper
focuser focus focuser
, , ,
etc etc etc
. . .
. . .
. . .
I i I
also also also
have have have
paper paper paper
& & &
chemicals chemic chemical
, , ,
but but but
I i I
think think think
these these these
2 2 2
are are be
past past past
expiration expir expiration
date date date
) ) )
Everything everyth Everything
is is be
in in in
great great great
working work working
condition condit condition
. . .
I i I
bought bought buy
it it it
about about about
a a a
year year year
ago ago ago
and and and
it it it
has has have
served serv serve
its it it
purpose purpos purpose
well well well
. . .
It it It
hasn hasn hasn
' ' '
t t t
been been be
used use use
it it it
in in in
a a a
few few few
months month month
because becaus because
I i I
don don don
' ' '
t t t
have have have
the the the
time time time
or or or
money money money
to to to
keep keep keep
up up up
with with with
it it it
and and and
its it it
just just just
sitting sit sit
in in in
my my my
bathroom bathroom bathroom
taking take take
up up up
space space space
I i I
' ' '
d d d
like like like
to to to
use use use
. . .
So so So
, , ,
I i I
' ' '
d d d
like like like
to to to
sell sell sell
it it it
to to to
someone someon someone
who who who
would would would
use use use
it it it
rather rather rather
than than than
it it it
collect collect collect
dust dust dust
in in in
my my my
bathroom bathroom bathroom
. . .
If if If
you you you
are are be
interested interest interested
in in in
the the the
whole whole whole
package packag package
, , ,
I i I
will will will
sell sell sell
everything everyth everything
( ( (
including includ include
shipping ship shipping
) ) )
for for for
$ $ $
300 300 300
. . .
If if If
you you you
have have have
something someth something
else els else
in in in
mind mind mind
, , ,
I i I
' ' '
m m m
open open open
to to to
suggestions suggest suggestion
. . .
Please pleas Please
reply repli reply
to to to
this this this
account account account
. . .
Thank thank Thank
you you you
. . .
. . .
. . .
Michelle michell Michelle
