From from From
: : :
leopold leopold leopold
@ @ @
jekyll jekyl jekyll
. . .
ucsf ucsf ucsf
. . .
edu edu edu
( ( (
John john John
Olson olson Olson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
itproper itprop itproper
net net net
etiquette etiquett etiquette
to to to
advertise advertis advertise
a a a
company compani company
' ' '
s s s
junk junk junk
mail mail mail
list list list
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Francisco francisco Francisco
, , ,
Dept dept Dept
of of of
Lab lab Lab
Med med Med
Lines line Lines
: : :
6 6 6
not not not
only onli only
is is be
it it it
improper improp improper
etiquette etiquett etiquette
AND and AND
illegal illeg illegal
but but but
the the the
people peopl people
who who who
are are be
responsible respons responsible
for for for
junk junk junk
mailings mail mailing
are are be
* * *
EVIL evil EVIL
* * *
! ! !
! ! !
! ! !
! ! !
ahhh ahhh ahhh
. . .
. . .
. . .
ive ive ive
always alway always
wanted want want
to to to
get get get
that that that
off off off
my my my
chest chest chest
. . .
