From from From
: : :
gregh gregh gregh
@ @ @
hprnd hprnd hprnd
. . .
rose rose rise
. . .
hp hp hp
. . .
com com com
( ( (
Greg greg Greg
Holdren holdren Holdren
) ) )
Subject subject Subject
: : :
40 40 40
Meg meg Meg
IDE ide IDE
Harddrive harddriv Harddrive
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
Roseville rosevill Roseville
Site site Site
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hprnd hprnd hprnd
. . .
rose rose rise
. . .
hp hp hp
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
8 8 8
] ] ]
Western western Western
Digital digit Digital
3 3 3
. . .
5 5 5
" " "
IDE ide IDE
40 40 40
Meg meg Meg
Hard hard Hard
drive drive drive
. . .
$ $ $
95 95 95
or or or
BO bo BO
. . .
+ + +
shipping ship ship
Greg greg Greg
Holdren holdren Holdren
( ( (
916 916 916
) ) )
785 785 785
- - -
7481 7481 7481
gregh gregh gregh
@ @ @
hprnd hprnd hprnd
. . .
rose rose rise
. . .
hp hp hp
. . .
com com com
geh geh geh
@ @ @
mothra mothra mothra
. . .
rose rose rise
. . .
hp hp hp
. . .
com com com
