From from From
: : :
steveg steveg steveg
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Steven steven Steven
N n N
Gaudino gaudino Gaudino
) ) )
Subject subject Subject
: : :
Dbase dbase Dbase
IV iv IV
for for for
sale sale sale
( ( (
price price price
dropped drop drop
! ! !
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
3 3 3
Dbase dbase Dbase
IV iv IV
, , ,
ver ver ver
1 1 1
. . .
5 5 5
, , ,
3 3 3
. . .
5 5 5
disks disk disk
. . .
Manuals manual Manuals
still still still
shrinkwrapped shrinkwrap shrinkwrapped
, , ,
and and and
all all all
registration registr registration
materials materi material
present present present
. . .
Asking ask Asking
$ $ $
125 125 125
. . .
