From from From
: : :
xray xray xray
@ @ @
is is be
. . .
rice rice rice
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Dwayne dwayn Dwayne
Ray ray Ray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Car car Car
Stereo stereo Stereo
Stolen stolen Stolen
? ? ?
Organization organ Organization
: : :
Rice rice Rice
University univers University
Lines line Lines
: : :
31 31 31
> > >
I i I
had had have
the the the
front front front
panel panel panel
of of of
my my my
car car car
stereo stereo stereo
stolen stolen steal
this this this
weekend weekend weekend
. . .
> > >
I i I
need need need
to to to
buy buy buy
the the the
front front front
panel panel panel
of of of
a a a
Sony soni Sony
XR xr XR
- - -
U u U
770 770 770
car car car
stereo stereo stereo
. . .
> > >
If if If
by by by
any ani any
chance chanc chance
anyone anyon anyone
has has have
had had have
the the the
body bodi body
of of of
a a a
Sony soni Sony
XR xr XR
- - -
U u U
770 770 770
> > >
stolen stolen steal
and and and
has has have
an an an
otherwise otherwis otherwise
useless useless useless
front front front
panel panel panel
I i I
would would would
> > >
love love love
to to to
buy buy buy
it it it
from from from
you you you
. . .
> > >
If if If
you you you
know know know
anyone anyon anyone
who who who
had had have
a a a
removeable remov removeable
- - -
front front front
- - -
panel panel panel
car car car
stereo stereo stereo
> > >
stolen stolen steal
from from from
them them them
, , ,
could could could
you you you
please pleas please
forward forward forward
this this this
message messag message
to to to
them them them
? ? ?
> > >
Thanks thank Thanks
! ! !
> > >
Kris kris Kris
I i I
was was be
my my my
understanding understand understanding
that that that
the the the
purpose purpos purpose
of of of
those those those
removeable remov removeable
- - -
front front front
- - -
panels panel panel
were were be
to to to
make make make
the the the
radio radio radio
useless useless useless
, , ,
and and and
thus thus thus
discourage discourag discourage
theft theft theft
( ( (
that that that
is is be
if if if
the the the
cover cover cover
were were be
removed remov remove
by by by
the the the
owner owner owner
and and and
taken taken take
along along along
whenever whenev whenever
the the the
car car car
was was be
left left leave
. . .
) ) )
If if If
those those those
covers cover cover
were were be
sold sold sell
for for for
anything anyth anything
remarkably remark remarkably
less less less
than than than
the the the
radio radio radio
originally origin originally
costs cost cost
, , ,
or or or
even even even
sold sold sell
at at at
all all all
, , ,
then then then
the the the
above abov above
discouragement discourag discouragement
wouldn wouldn wouldn
' ' '
t t t
be be be
so so so
great great great
. . .
I i I
personally person personally
would would would
be be be
unhappy unhappi unhappy
, , ,
if if if
I i I
bought bought buy
a a a
radio radio radio
like like like
that that that
, , ,
thinking think think
that that that
removing remov remove
the the the
cover cover cover
greatly great greatly
depreciated depreci depreciate
the the the
radio radio radio
' ' '
s s s
value valu value
, , ,
and and and
the the the
covers cover cover
were were be
sold sold sell
by by by
the the the
company compani company
( ( (
or or or
other other other
legitimate legitim legitimate
source sourc source
) ) )
cheaply cheapli cheaply
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
If if If
you you you
cut cut cut
here here here
, , ,
you you you
' ' '
d d d
ruin ruin ruin
your your your
monitor monitor monitor
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kenneth kenneth Kenneth
D d D
. . .
Ray ray Ray
Expert expert Expert
: : :
Someone someon Someone
who who who
knows know know
more more more
and and and
more more more
CRC crc CRC
OCIS oci OCIS
about about about
less less less
and and and
less less less
and and and
finally final finally
Rice rice Rice
University univers University
knows know know
everything everyth everything
about about about
nothing noth nothing
. . .
