From from From
: : :
abou abou abou
@ @ @
dam dam dam
. . .
cee cee cee
. . .
clarkson clarkson clarkson
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
computer comput computer
books book book
for for for
sale sale sale
( ( (
UPDATED updat UPDATED
LIST list LIST
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
013433 013433 013433
. . .
16103 16103 16103
Organization organ Organization
: : :
Clarkson clarkson Clarkson
University univers University
Lines line Lines
: : :
76 76 76
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dam dam dam
. . .
cee cee cee
. . .
clarkson clarkson clarkson
. . .
edu edu edu
UPDATED updat UPDATED
LIST list LIST
Hi hi Hi
everybody everybodi everybody
I i I
have have have
the the the
following follow following
books book book
for for for
sale sale sale
. . .
Some some Some
of of of
these these these
books book book
are are be
brand brand brand
new new new
. . .
If if If
you you you
find find find
any ani any
book book book
you you you
like like like
and and and
need need need
more more more
information inform information
about about about
it it it
, , ,
please pleas please
feel feel feel
free free free
to to to
send send send
me me me
an an an
E e E
- - -
Mail mail Mail
. . .
The the The
buyers buyer buyer
pays pay pay
the the the
shipping ship shipping
fees fee fee
. . .
Thanks thank Thanks
. . .
abou abou abou
@ @ @
sun sun sun
. . .
soe soe soe
. . .
clarkson clarkson clarkson
. . .
edu edu edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
TITLE titl TITLE
: : :
Windows window Windows
Programming program Programming
: : :
An an An
Introduction introduct Introduction
AUTHOR author AUTHOR
: : :
William william William
H h H
. . .
Murray murray Murray
