From from From
: : :
zeno zeno zeno
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
S s S
. . .
Hsieh hsieh Hsieh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Video video Video
/ / /
Audio audio Audio
/ / /
Computer comput Computer
equipment equip equipment
for for for
sale sale sale
. . .
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mickey mickey mickey
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
On on On
21 21 21
Apr apr Apr
1993 1993 1993
03 03 03
: : :
25 25 25
: : :
29 29 29
I i I
wrote wrote write
: : :
> > >
Quantum quantum Quantum
105 105 105
MB mb MB
3 3 3
. . .
5 5 5
" " "
internal intern internal
ProDrive prodriv ProDrive
hard hard hard
disk disk disk
> > >
This this This
unit unit unit
has has have
recently recent recently
turned turn turn
unreliable unreli unreliable
and and and
erratic errat erratic
in in in
usage usag usage
. . .
> > >
Could could Could
be be be
a a a
simple simpl simple
easily easili easily
fixed fix fix
problem problem problem
or or or
a a a
major major major
problem problem problem
, , ,
> > >
but but but
at at at
any ani any
rate rate rate
I i I
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
find find find
out out out
where where where
the the the
> > >
problem problem problem
lies lie lie
. . .
If if If
you you you
want want want
to to to
take take take
a a a
risk risk risk
on on on
it it it
, , ,
you you you
can can can
have have have
> > >
it it it
for for for
$ $ $
45 45 45
+ + +
shipping ship shipping
. . .
Forgot forgot Forgot
to to to
mention mention mention
that that that
the the the
above abov above
mentioned mention mention
Quantum quantum Quantum
is is be
a a a
SCSI scsi SCSI
drive drive drive
. . .
- - -
S s S
. . .
Hsieh hsieh Hsieh
zeno zeno zeno
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
