From from From
: : :
martimer martim martimer
@ @ @
jaguar jaguar jaguar
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
the the the
random random random
one one one
. . .
. . .
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VHS vhs VHS
movie movi movie
for for for
sale sale sale
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jaguar jaguar jaguar
. . .
wpi wpi wpi
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211400 211400 211400
. . .
1 1 1
@ @ @
hirama hirama hirama
. . .
hiram hiram hiram
. . .
edu edu edu
> > >
koutd koutd koutd
@ @ @
hirama hirama hirama
. . .
hiram hiram hiram
. . .
edu edu edu
( ( (
DOUGLAS dougla DOUGLAS
KOU kou KOU
) ) )
writes write write
: : :
> > >
VHS vhs VHS
movie movi movie
for for for
sale sale sale
. . .
> > >
> > >
Dance danc Dance
with with with
Wovies wovi Wovies
( ( (
$ $ $
12 12 12
. . .
00 00 00
) ) )
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
what what what
the the the
hell hell hell
ios io ios
a a a
' ' '
wovie wovi wovie
' ' '
? ? ?
? ? ?
( ( (
wovy wovi wovy
( ( (
sp sp sp
) ) )
) ) )
? ? ?
? ? ?
- - -
- - -
From from From
there there there
to to to
here here here
, , ,
from from from
here here here
to to to
there there there
, , ,
funny funni funny
things thing thing
are are be
everywhere everywher everywhere
Dr dr Dr
. . .
Suess suess Suess
. . .
. . .
jonathan jonathan jonathan
Sawitsky sawitski Sawitsky
' ' '
some some some
random random random
wierdo wierdo wierdo
' ' '
martimer martim martimer
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
. . .
. . .
. . .
