computer comput computer
! ! !
! ! !
MicroCourier microcouri MicroCourier
1 1 1
. . .
0 0 0
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
15 15 15
. . .
00 00 00
WU wu WU
Communucations communuc Communucations
software softwar software
MS ms MS
Entertainment entertain Entertainment
Pack pack Pack
I i I
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
10 10 10
. . .
00 00 00
* * *
WR wr WR
MicroProse micropros MicroProse
' ' '
s s s
Gunship gunship Gunship
2000 2000 2000
( ( (
VGA vga VGA
only onli only
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
20 20 20
. . .
00 00 00
DU du DU
Links link Links
386 386 386
- - -
PRO pro PRO
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
25 25 25
. . .
00 00 00
DR dr DR
Includes includ Includes
Bountiful bounti Bountiful
Golf golf Golf
Course cours Course
Wing wing Wing
Commander command Commander
II ii II
( ( (
Vengeance vengeanc Vengeance
of of of
the the the
Kilrathi kilrathi Kilrathi
! ! !
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
20 20 20
. . .
00 00 00
DR dr DR
F f F
- - -
15 15 15
Strike strike Strike
Eagle eagl Eagle
II ii II
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
10 10 10
. . .
00 00 00
* * *
DR dr DR
Risk risk Risk
( ( (
EGA ega EGA
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
8 8 8
. . .
00 00 00
* * *
DU du DU
EasyFlow easyflow EasyFlow
6 6 6
. . .
0 0 0
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
35 35 35
. . .
00 00 00
DU du DU
Brand brand Brand
new new new
- - -
Never never Never
used use use
Quicken quicken Quicken
4 4 4
. . .
0 0 0
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
15 15 15
. . .
00 00 00
DR dr DR
Franklin franklin Franklin
Language languag Language
Master master Master
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
10 10 10
. . .
00 00 00
* * *
DR dr DR
Not not Not
a a a
spell spell spell
checker checker checker
, , ,
but but but
a a a
dictionary dictionari dictionary
TSR tsr TSR
that that that
pops pop pop
up up up
for for for
any ani any
DOS dos DOS
app app app
. . .
Each each Each
word word word
has has have
direct direct direct
link link link
to to to
the the the
thesaurus thesaurus thesaurus
IBM ibm IBM
DOS dos DOS
4 4 4
. . .
00 00 00
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
10 10 10
. . .
00 00 00
* * *
DR dr DR
TOTAL total TOTAL
. . .
. . .
. . .
. . .
. . .
$ $ $
313 313 313
. . .
00 00 00
- - -
DISCOUNT discount DISCOUNT
. . .
. . .
. . .
. . .
$ $ $
133 133 133
. . .
00 00 00
- - -
- - -
- - -
- - -
- - -
- - -
- - -
YOUR your YOUR
COST cost COST
. . .
. . .
. . .
$ $ $
180 180 180
. . .
00 00 00
Call call Call
Michael michael Michael
@ @ @
( ( (
804 804 804
) ) )
486 486 486
- - -
7018 7018 7018
any ani any
day day day
between between between
10 10 10
a a a
& & &
10 10 10
p p p
est est est
. . .
or or or
leave leav leave
E e E
- - -
mail mail mail
. . .
Thanks thank Thanks
! ! !
- - -
- - -
- - -
VbReader vbreader VbReader
V v V
1 1 1
. . .
4 4 4
* * *
* * *
* * *
BUSH bush BUSH
Presidency presid Presidency
ABORTED abort ABORTED
- - -
RECOVERY recoveri RECOVERY
Hopeful hope Hopeful
! ! !
! ! !
! ! !
* * *
* * *
* * *
