From from From
: : :
berger berger berger
@ @ @
c c c
4 4 4
west west west
. . .
eds ed ed
. . .
com com com
( ( (
Damien damien Damien
Berger berger Berger
) ) )
Subject subject Subject
: : :
Saturn saturn Saturn
For for For
Sale sale Sale
Summary summari Summary
: : :
1992 1992 1992
Saturn saturn Saturn
SL sl SL
2 2 2
5 5 5
spd spd spd
Keywords keyword Keywords
: : :
auto auto auto
, , ,
saturn saturn saturn
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
molokai molokai molokai
Organization organ Organization
: : :
EDS ed EDS
C c C
4 4 4
West west West
Lines line Lines
: : :
14 14 14
1992 1992 1992
Saturn saturn Saturn
SL sl SL
2 2 2
5 5 5
spd spd spd
23 23 23
K k K
miles mile mile
AC ac AC
, , ,
cruise cruis cruise
, , ,
ABS ab ABS
, , ,
Air air Air
Bag bag Bag
, , ,
Cassette cassett Cassette
, , ,
Anti anti Anti
Theft theft Theft
Excellent excel Excellent
12 12 12
, , ,
000 000 000
/ / /
obo obo obo
Consider consid Consider
85 85 85
- - -
88 88 88
4 4 4
dr dr dr
5 5 5
spd spd spd
compact compact compact
as as a
part part part
trade trade trade
Damien damien Damien
Berger berger Berger
berger berger berger
@ @ @
ug ug ug
. . .
eds ed ed
. . .
com com com
