From from From
: : :
warsaw warsaw warsaw
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Maung maung Maung
) ) )
Subject subject Subject
: : :
CDs cds CDs
for for for
$ $ $
6 6 6
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alfredo alfredo alfredo
. . .
mit mit mit
. . .
edu edu edu
I i I
have have have
the the the
following follow following
CDs cds CDs
for for for
sale sale sale
for for for
$ $ $
6 6 6
each each each
plus plus plus
postage postag postage
. . .
All all All
CDs cds CDs
are are be
in in in
perfect perfect perfect
condition condit condition
. . .
Michael michael Michael
Bolton bolton Bolton
Time time Time
, , ,
Love love Love
& & &
Tenderness tender Tenderness
Paula paula Paula
Abdul abdul Abdul
Forever forev Forever
Your your Your
Girl girl Girl
Taylor taylor Taylor
Dayne dayn Dayne
Tell tell Tell
it it it
to to to
My my My
Heart heart Heart
Lionel lionel Lionel
Richie richi Richie
The the The
Composer compos Composer
Elvis elvi Elvis
Presley presley Presley
18 18 18
Number number Number
One one One
Hits hit Hits
Bobby bobbi Bobby
Vinton vinton Vinton
Greatest greatest Greatest
Hits hit Hits
Super super Super
Hits hit Hits
of of of
the the the
70 70 70
' ' '
s s s
( ( (
includes includ include
Yellow yellow Yellow
River river River
, , ,
Rose rose Rose
Garden garden Garden
, , ,
For for For
the the the
Good good Good
Times time Times
, , ,
Help help Help
Me me Me
Make make Make
it it it
through through through
the the the
Night night Night
, , ,
Mr mr Mr
. . .
Bojangles bojangl Bojangles
, , ,
Sweet sweet Sweet
Mary mari Mary
, , ,
One one One
Toke toke Toke
Over over Over
the the the
Line line Line
, , ,
Put put Put
Your your Your
Hand hand Hand
in in in
Hand hand Hand
, , ,
Stay stay Stay
Awhile awhil Awhile
, , ,
Woodstock woodstock Woodstock
, , ,
Silver silver Silver
Bird bird Bird
, , ,
I i I
Ain ain Ain
' ' '
t t t
got got get
time time time
Anymore anymor Anymore
) ) )
New new New
Fashioned fashion Fashioned
Love love Love
Songs song Songs
( ( (
import import import
) ) )
( ( (
includes includ include
extended extend extend
remixes remix remixes
and and and
dance danc dance
mixes mix mix
for for for
the the the
following follow following
: : :
I i I
Know know Know
You you You
Were were Were
Waiting wait Waiting
- - -
Aretha aretha Aretha
Franklin franklin Franklin
& & &
George georg George
Michael michael Michael
, , ,
Walk walk Walk
Like like Like
an an an
Egyptian egyptian Egyptian
, , ,
Live live Live
It it It
Up up Up
- - -
Mental mental Mental
As as As
Anything anyth Anything
Is is Is
this this this
Love love Love
- - -
Alison alison Alison
Moyet moyet Moyet
I i I
' ' '
ll ll ll
be be be
Alright alright Alright
Without without Without
You you You
- - -
Journey journey Journey
The the The
Rain rain Rain
- - -
Oran oran Oran
Jones jone Jones
In in In
My my My
Dreams dream Dreams
- - -
Reo reo Reo
Speedwagon speedwagon Speedwagon
Shake shake Shake
You you You
Down down Down
- - -
Gregory gregori Gregory
Abbott abbott Abbott
Fight fight Fight
For for For
Ourselves ourselv Ourselves
- - -
Spandau spandau Spandau
Ballet ballet Ballet
Between between Between
Two two Two
Fires fire Fires
- - -
Paul paul Paul
Young young Young
Falling fall Falling
in in in
Love love Love
- - -
Miami miami Miami
sound sound sound
machine machin machine
Heartache heartach Heartache
Away away Away
- - -
Don don Don
Johnson johnson Johnson
) ) )
