From from From
: : :
mkao mkao mkao
@ @ @
mace mace mace
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Michelle michell Michelle
Kao kao Kao
) ) )
Subject subject Subject
: : :
4 4 4
4 4 4
MB mb MB
simms simm simms
for for for
sale sale sale
( ( (
30 30 30
pin pin pin
, , ,
80 80 80
ns ns n
, , ,
for for for
Mac mac Mac
) ) )
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
2 2 2
$ $ $
400 400 400
included includ include
shipping ship shipping
