From from From
: : :
harter harter harter
5255 5255 5255
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
Subject subject Subject
: : :
Not not Not
all all all
deals deal deal
are are be
bad bad bad
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Northern northern Northern
Iowa iowa Iowa
Lines line Lines
: : :
30 30 30
Fellow fellow Fellow
netters netter netters
, , ,
I i I
just just just
wanted want want
to to to
let let let
you you you
know know know
that that that
there there there
are are be
a a a
few few few
honest honest honest
and and and
good good good
people peopl people
out out out
there there there
( ( (
even even even
outside outsid outside
of of of
Iowa iowa Iowa
) ) )
. . .
I i I
' ' '
m m m
sorry sorri sorry
if if if
anyone anyon anyone
thinks think think
that that that
I i I
am am be
wasting wast waste
space space space
, , ,
but but but
I i I
thought thought think
you you you
might might might
want want want
some some some
relief relief relief
from from from
the the the
" " "
So so So
- - -
and and and
- - -
so so so
is is be
a a a
thief thief thief
" " "
posts post post
. . .
Not not Not
that that that
I i I
think think think
we we we
shouldn shouldn shouldn
' ' '
t t t
hear hear hear
about about about
the the the
bad bad bad
deals deal deal
, , ,
but but but
it it it
would would would
be be be
nice nice nice
to to to
hear hear hear
some some some
good good good
news news news
once onc once
in in in
a a a
while while while
. . .
After after After
seeing see see
his his his
post post post
on on on
one one one
of of of
the the the
for for for
sale sale sale
groups group group
, , ,
I i I
mailed mail mail
Mr mr Mr
. . .
Mark mark Mark
Miller miller Miller
a a a
request request request
for for for
his his his
copy copi copy
of of of
WordPerfect wordperfect WordPerfect
5 5 5
. . .
1 1 1
for for for
DOS dos DOS
. . .
He he He
suggested suggest suggest
a a a
price price price
of of of
$ $ $
50 50 50
in in in
his his his
ad ad ad
, , ,
but but but
when when when
I i I
phoned phone phone
him him him
, , ,
he he he
quoted quot quote
$ $ $
40 40 40
plus plus plus
shipping ship shipping
. . .
That that That
sounded sound sound
more more more
than than than
fair fair fair
to to to
me me me
, , ,
so so so
I i I
told told tell
him him him
that that that
I i I
would would would
send send send
him him him
a a a
check check check
the the the
next next next
day day day
. . .
Imagine imagin Imagine
my my my
surprise surpris surprise
when when when
I i I
logged log log
into into into
my my my
account account account
the the the
following follow following
day day day
and and and
found found find
a a a
message messag message
from from from
him him him
saying say say
that that that
it it it
had had have
already alreadi already
been been be
sold sold sell
( ( (
after after after
I i I
had had have
just just just
mailed mail mail
the the the
money money money
order order order
) ) )
. . .
After after After
another anoth another
E e E
- - -
Mail mail Mail
message messag message
to to to
him him him
, , ,
he he he
apologized apolog apologize
and and and
assured assur assure
me me me
that that that
it it it
was was be
a a a
mistake mistak mistake
- - -
I i I
was was be
the the the
one one one
who who who
he he he
was was be
holding hold hold
it it it
for for for
. . .
He he He
sent sent send
the the the
package packag package
as as as
soon soon soon
as as a
he he he
got got get
the the the
money money money
, , ,
along along along
with with with
a a a
letter letter letter
stating state state
a a a
transfer transfer transfer
of of of
license licens license
. . .
This this This
wasn wasn wasn
' ' '
t t t
good good good
enough enough enough
for for for
WordPerfect wordperfect WordPerfect
, , ,
so so so
I i I
asked ask ask
him him him
to to to
fill fill fill
out out out
one one one
of of of
their their their
forms form form
. . .
No no No
problem problem problem
- - -
we we we
thought thought think
. . .
It it It
took took take
three three three
times time time
to to to
get get get
it it it
to to to
the the the
right right right
address address address
( ( (
my my my
fault fault fault
) ) )
. . .
Anyway anyway Anyway
, , ,
he he he
mailed mail mail
me me me
the the the
form form form
for for for
my my my
signature signatur signature
and and and
included includ include
a a a
Workbook workbook Workbook
that that that
I i I
had had have
no no no
idea idea idea
was was be
included includ include
in in in
the the the
deal deal deal
. . .
Again again Again
, , ,
he he he
apologized apolog apologize
for for for
not not not
sending send send
it it it
before befor before
. . .
I i I
now now now
have have have
the the the
world world world
' ' '
s s s
best best best
word word word
processor processor processor
and and and
a a a
renewed renew renew
hope hope hope
in in in
the the the
world world world
that that that
there there there
are are be
a a a
few few few
good good good
ones one one
left left leave
. . .
I i I
recoend recoend recoend
that that that
if if if
you you you
ever ever ever
see see see
that that that
Mark mark Mark
is is be
selling sell sell
anything anyth anything
thatat thatat thatat
you you you
may may may
want want want
, , ,
give give give
him him him
a a a
call call call
. . .
If if If
I i I
had had have
the the the
choice choic choice
, , ,
I i I
would would would
purchase purchas purchase
all all all
of of of
my my my
software softwar software
from from from
him him him
. . .
Bravo bravo Bravo
, , ,
Mr mr Mr
. . .
Miller miller Miller
! ! !
- - -
Kevin kevin Kevin
Harter harter Harter
