From from From
: : :
bpang bpang bpang
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Brennan brennan Brennan
Lawrence lawrenc Lawrence
Pang pang Pang
) ) )
Subject subject Subject
: : :
Hard hard Hard
drives drive drive
, , ,
etc etc etc
. . .
. . .
. . .
for for for
sale sale sale
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
35 35 35
HARD hard HARD
DRIVES drive DRIVES
: : :
( ( (
all all all
drives drive drive
include includ include
manuals manual manual
, , ,
warranty warranti warranty
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fujitsu fujitsu Fujitsu
1 1 1
. . .
2 2 2
GIGabyte gigabyt GIGabyte
SCSI scsi SCSI
hard hard hard
drive drive drive
$ $ $
1000 1000 1000
Quantum quantum Quantum
240 240 240
MEG meg MEG
SCSI scsi SCSI
prodrive prodriv prodrive
$ $ $
350 350 350
Fujitsu fujitsu Fujitsu
90 90 90
MEG meg MEG
SCSI scsi SCSI
hard hard hard
drive drive drive
$ $ $
175 175 175
Apple appl Apple
" " "
zero zero zero
footprint footprint footprint
" " "
hard hard hard
drive drive drive
case case case
with with with
power power power
supply suppli supply
$ $ $
75 75 75
ACCELLERATED acceller ACCELLERATED
VIDEO video VIDEO
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Apple appl Apple
8 8 8
/ / /
24 24 24
GC gc GC
( ( (
accellerated acceller accellerated
) ) )
graphics graphic graphic
card card card
with with with
software softwar software
( ( (
init init init
) ) )
Millions million Millions
of of of
colors color color
, , ,
FAST fast FAST
! ! !
$ $ $
700 700 700
HARDCOPY hardcopi HARDCOPY
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Apple appl Apple
Imagewriter imagewrit Imagewriter
II ii II
printer printer printer
with with with
spare spare spare
print print print
head head head
( ( (
these these these
aren aren aren
' ' '
t t t
cheap cheap cheap
) ) )
$ $ $
300 300 300
FAX fax FAX
machine machin machine
: : :
9600 9600 9600
baud baud baud
with with with
leather leather leather
travel travel travel
case case case
and and and
many mani many
other other other
accessories accessori accessory
$ $ $
200 200 200
To to To
discuss discuss discuss
the the the
purchase purchas purchase
of of of
any ani any
of of of
these these these
items item item
, , ,
call call call
John john John
at at at
( ( (
408 408 408
) ) )
268 268 268
- - -
1769 1769 1769
If if If
you you you
get get get
the the the
answering answer answering
machine machin machine
, , ,
please pleas please
leave leav leave
a a a
message messag message
with with with
your your your
name name name
and and and
phone phone phone
number number number
, , ,
letting let let
me me me
know know know
which which which
piece piec piece
you you you
are are be
interested interest interested
in in in
. . .
John john John
( ( (
408 408 408
) ) )
268 268 268
- - -
1769 1769 1769
DO do DO
NOT not NOT
REPLY repli REPLY
TO to TO
THIS this THIS
ACCOUNT account ACCOUNT
! ! !
