From from From
: : :
worsham worsham worsham
@ @ @
aer aer aer
. . .
com com com
. . .
( ( (
Robert robert Robert
D d D
. . .
Worsham worsham Worsham
) ) )
Subject subject Subject
: : :
Tektronix tektronix Tektronix
Equipment equip Equipment
: : :
Color color Color
Terminal termin Terminal
, , ,
Printer printer Printer
, , ,
Rasterizer raster Rasterizer
& & &
Supplies suppli Supplies
Summary summari Summary
: : :
Tektronix tektronix Tektronix
Equipment equip Equipment
/ / /
Supplies suppli Supplies
for for for
sale sale sale
Keywords keyword Keywords
: : :
color color color
, , ,
printer printer printer
, , ,
terminal termin terminal
, , ,
rasterizer raster rasterizer
, , ,
tektronix tektronix tektronix
Organization organ Organization
: : :
Atmospheric atmospher Atmospheric
& & &
Environmental environment Environmental
Research research Research
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
27 27 27
For for For
Sale sale Sale
: : :
Tektronix tektronix Tektronix
4208 4208 4208
Color color Color
Terminal termin Terminal
Tektronix tektronix Tektronix
4510 4510 4510
A a A
Rasterizer raster Rasterizer
Tektronix tektronix Tektronix
4692 4692 4692
InkJet inkjet InkJet
Printer printer Printer
Tektronix tektronix Tektronix
4692 4692 4692
Printer printer Printer
Extras extra Extras
( ( (
all all all
Tektronix tektronix Tektronix
products product product
) ) )
: : :
Paper paper Paper
( ( (
> > >
3 3 3
boxes box box
) ) )
Transparencies transpar Transparencies
( ( (
> > >
2 2 2
boxes box box
) ) )
Maintenance mainten Maintenance
Cartridges cartridg Cartridges
( ( (
2 2 2
cart cart cart
) ) )
Magenta magenta Magenta
Ink ink Ink
Cartridge cartridg Cartridge
( ( (
1 1 1
cart cart cart
) ) )
We we We
would would would
like like like
to to to
sell sell sell
as as a
a a a
single singl single
lot lot lot
, , ,
and and and
preference prefer preference
will will will
be be be
given given give
to to to
offers offer offer
for for for
the the the
entire entir entire
list list list
. . .
All all All
offers offer offer
accepted accept accept
, , ,
best best best
offer offer offer
gets get get
the the the
equipment equip equipment
. . .
- - -
- - -
Bob bob Bob
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Robert robert Robert
D d D
. . .
Worsham worsham Worsham
( ( (
Bob bob Bob
) ) )
| | |
email email email
: : :
worsham worsham worsham
@ @ @
aer aer aer
. . .
com com com
Atmospheric atmospher Atmospheric
& & &
Environmental environment Environmental
Research research Research
Inc inc Inc
. . .
| | |
voice voic voice
: : :
( ( (
617 617 617
) ) )
547 547 547
- - -
6207 6207 6207
840 840 840
Memorial memori Memorial
Drive drive Drive
| | |
fax fax fax
: : :
( ( (
617 617 617
) ) )
661 661 661
- - -
6479 6479 6479
Cambridge cambridg Cambridge
MA ma MA
02139 02139 02139
USA usa USA
