teacher teacher teacher
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
8 8 8
Easy easi Easy
Working work Working
Tri tri Tri
- - -
Pack pack Pack
( ( (
includes includ include
following follow follow
. . .
. . .
. . .
) ) )
- - -
Filer filer Filer
- - -
- - -
database databas database
to to to
store store store
all all all
kinds kind kind
of of of
information inform information
- - -
Planner planner Planner
- - -
- - -
Spreadsheet spreadsheet Spreadsheet
- - -
Writer writer Writer
- - -
- - -
an an an
easy easi easy
to to to
use use use
word word word
processor processor processor
- - -
great great great
for for for
simple simpl simple
calculations calcul calculation
, , ,
work work work
processing process processing
. . .
. . .
etc etc etc
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
8 8 8
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
BOOKS book BOOKS
Inside insid Inside
the the the
Norton norton Norton
Utilities util Utilities
, , ,
Revised revis Revised
and and and
Expanded expand Expanded
- - -
by by by
Brady bradi Brady
Books book Books
- - -
authored author author
by by by
Rob rob Rob
Krumm krumm Krumm
- - -
Introduction introduct Introduction
by by by
Peter peter Peter
Norton norton Norton
, , ,
maker maker maker
of of of
Norton norton Norton
utilities util utility
- - -
Includes includ Includes
detachable detach detachable
Quick quick Quick
Reference refer Reference
Card card Card
to to to
Norton norton Norton
utilities util utility
- - -
shows show show
you you you
how how how
to to to
get get get
the the the
most most most
from from from
* * *
The the The
Norton norton Norton
Utilities util Utilities
- - -
Standard standard Standard
Edition edit Edition
* * *
The the The
Norton norton Norton
Utilities util Utilities
- - -
Advanced advanc Advanced
Edition edit Edition
* * *
Norton norton Norton
Commander command Commander
( ( (
1 1 1
. . .
0 0 0
- - -
3 3 3
. . .
0 0 0
) ) )
* * *
Norton norton Norton
Editor editor Editor
* * *
Norton norton Norton
Disk disk Disk
Doctor doctor Doctor
* * *
Plus plus Plus
the the the
Peter peter Peter
Norton norton Norton
On on On
- - -
Line line Line
Guides guid Guides
- - -
" " "
The the The
only onli only
book book book
that that that
does doe do
full full full
justice justic justice
to to to
the the the
power power power
and and and
variety varieti variety
of of of
all all all
the the the
Norton norton Norton
Utility util Utility
software softwar software
" " "
- - -
Peter peter Peter
Norton norton Norton
- - -
Price price Price
originally origin originally
was was be
$ $ $
24 24 24
. . .
95 95 95
asking ask ask
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
14 14 14
. . .
95 95 95
Turbo turbo Turbo
Pascal pascal Pascal
Express express Express
revised revis revise
( ( (
one one one
disk disk disk
) ) )
- - -
250 250 250
+ + +
ready readi ready
- - -
to to to
- - -
run run run
assembly assembl assembly
language languag language
routines routin routine
that that that
make make make
turbo turbo turbo
pascal pascal pascal
faster faster faster
, , ,
more more more
powerful power powerful
, , ,
and and and
easier easier easy
to to to
use use use
- - -
equipment equip equipment
determination determin determination
routines routin routine
and and and
access access access
to to to
expanded expand expand
memory memori memory
- - -
extensive extens extensive
keyboard keyboard keyboard
and and and
mouse mous mouse
input input input
functions function function
- - -
extremely extrem extremely
fast fast fast
video video video
facilities facil facility
, , ,
including includ include
text text text
- - -
graphics graphic graphic
routines routin routine
for for for
fancy fanci fancy
menus menus menu
and and and
windows window windows
- - -
routines routin routine
for for for
bit bit bit
operations oper operation
and and and
data data data
compression compress compression
- - -
routines routin routine
for for for
elaborate elabor elaborate
printer printer printer
control control control
, , ,
formatting format formatting
, , ,
and and and
error error error
recovery recoveri recovery
- - -
powerful power powerful
routines routin routine
for for for
searching search search
directory directori directory
trees tree tree
and and and
displaying display display
tree tree tree
diagrams diagram diagram
- - -
detailed detail detail
information inform information
about about about
writing write write
other other other
assembly assembl assembly
routines routin routine
for for for
assembly assembl assembly
language languag language
programmers programm programmer
- - -
original origin original
price price price
was was be
$ $ $
39 39 39
. . .
95 95 95
asking ask ask
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
22 22 22
. . .
95 95 95
Hard hard Hard
Disk disk Disk
Power power Power
w w w
/ / /
The the The
Jamsa jamsa Jamsa
Disk disk Disk
Utilities util Utilities
( ( (
two two two
disks disk disk
) ) )
- - -
complete complet complete
guide guid guide
to to to
hard hard hard
disk disk disk
efficiency effici efficiency
- - -
power power power
techniques techniqu technique
for for for
maximum maximum maximum
PC pc PC
performance perform performance
- - -
understand understand understand
how how how
your your your
hard hard hard
disk disk disk
works work work
- - -
beneath beneath beneath
the the the
surface surfac surface
- - -
original origin original
price price price
was was be
$ $ $
39 39 39
. . .
95 95 95
asking ask ask
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
22 22 22
. . .
95 95 95
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
* * *
Prices price Prices
does doe do
not not not
include includ include
shipping ship ship
* * *
Prices price Prices
are are be
negotiable negoti negotiable
Please pleas Please
contact contact contact
Jian jian Jian
at at at
1 1 1
( ( (
317 317 317
) ) )
495 495 495
- - -
3732 3732 3732
or or or
E e E
- - -
mail mail mail
to to to
JLZ jlz JLZ
@ @ @
SONATA sonata SONATA
. . .
CC cc CC
. . .
PURDUE purdu PURDUE
. . .
EDU edu EDU
( ( (
preferred prefer prefer
) ) )
if if if
you you you
are are be
interested interest interested
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Jian jian Jian
Liang liang Liang
Zhen zhen Zhen
| | |
Lifeforms lifeform Lifeforms
are are be
extinct extinct extinct
on on on
other other other
planets planet planet
because becaus because
| | |
| | |
jlz jlz jlz
@ @ @
sonata sonata sonata
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
| | |
their their their
science scienc science
is is be
more more more
advanced advanc advanced
than than than
ours our ours
. . .
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
- - -
- - -
- - -
| | |
DOS dos DOS
< < <
WINDOWS window WINDOWS
< < <
DESQview desqview DESQview
= = =
OS os OS
/ / /
2 2 2
< < <
UNIX unix UNIX
| | |
- - -
- - -
- - -
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
