From from From
: : :
ginkgo ginkgo ginkgo
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
( ( (
J j J
. . .
Geary geari Geary
Morton morton Morton
) ) )
Subject subject Subject
: : :
TI ti TI
- - -
95 95 95
PROCALC procalc PROCALC
+ + +
MODULES modul MODULES
for for for
sale sale sale
Organization organ Organization
: : :
UNC unc UNC
Educational educ Educational
Computing comput Computing
Service servic Service
Lines line Lines
: : :
17 17 17
TEXAS texa TEXAS
INSTRUMENTS instrument INSTRUMENTS
TI ti TI
- - -
95 95 95
PROCALC procalc PROCALC
new new new
in in in
box box box
w w w
/ / /
manuals manual manual
also also also
TEXAS texa TEXAS
INSTRUMENTS instrument INSTRUMENTS
TI ti TI
- - -
95 95 95
STATISTICS statist STATISTICS
LIBRARY librari LIBRARY
MODULE modul MODULE
FOR for FOR
PROCALC procalc PROCALC
new new new
in in in
box box box
w w w
/ / /
manual manual manual
and and and
TEXAS texa TEXAS
INSTRUMENTS instrument INSTRUMENTS
TI ti TI
- - -
95 95 95
CHEMICAL chemic CHEMICAL
ENGINEERING engin ENGINEERING
MODULE modul MODULE
FOR for FOR
PROCALC procalc PROCALC
new new new
in in in
box box box
w w w
/ / /
manual manual manual
all all all
for for for
$ $ $
100 100 100
. . .
00 00 00
+ + +
shipping ship ship
contact contact contact
Geary geari Geary
Morton morton Morton
< < <
ginkgo ginkgo ginkgo
@ @ @
uncecs uncec uncecs
. . .
edu edu edu
> > >
phones phone phone
: : :
919 919 919
- - -
851 851 851
- - -
6565 6565 6565
( ( (
h h h
) ) )
919 919 919
- - -
549 549 549
- - -
7017 7017 7017
( ( (
w w w
) ) )
