. . .
4 4 4
. . .
Domke domk Domke
belt belt belt
pouch pouch pouch
, , ,
black black black
. . .
Also also Also
has has have
metal metal metal
loops loop loop
of of of
you you you
want want want
to to to
attach attach attach
strap strap strap
. . .
Velcro velcro Velcro
closure closur closure
. . .
Similar similar Similar
to to to
# # #
3 3 3
in in in
concept concept concept
, , ,
but but but
bigger bigger big
. . .
Holds hold Holds
35 35 35
- - -
135 135 135
zoom zoom zoom
or or or
flash flash flash
, , ,
small small small
accessories accessori accessory
, , ,
etc etc etc
. . .
Hardly hard Hardly
used use use
; ; ;
cost cost cost
me me me
$ $ $
20 20 20
originally origin originally
- - -
will will will
sell sell sell
for for for
$ $ $
15 15 15
. . .
5 5 5
. . .
Coast coast Coast
camera camera camera
bag bag bag
- - -
tan tan tan
with with with
brown brown brown
strap strap strap
. . .
Main main Main
and and and
front front front
pocket pocket pocket
. . .
Can can Can
hold hold hold
AF af AF
slr slr slr
with with with
small small small
zoom zoom zoom
plus plus plus
flash flash flash
, , ,
film film film
, , ,
etc etc etc
. . .
Matl matl Matl
looks look look
like like like
Gore gore Gore
- - -
Tex tex Tex
but but but
I i I
don don don
' ' '
t t t
think think think
it it it
really realli really
is is be
. . .
$ $ $
15 15 15
. . .
TERMS term TERMS
: : :
Payment payment Payment
in in in
advance advanc advance
by by by
money money money
order order order
/ / /
bank bank bank
check check check
, , ,
or or or
cash cash cash
. . .
Buyer buyer Buyer
pays pay pay
shipping ship shipping
. . .
# # #
1 1 1
must must must
go go go
UPS up UPS
. . .
For for For
the the the
others other others
, , ,
send send send
me me me
an an an
adequate adequ adequate
self self self
addressed address address
mailing mail mail
envelope envelop envelope
( ( (
padded pad pad
recommended recommend recommend
) ) )
with with with
enough enough enough
postage postag postage
. . .
/ / /
| | |
/ / /
| | |
/ / /
| | |
| | |
) ) )
| | |
/ / /
/ / /
~ ~ ~
/ / /
\ \ \
| | |
| | |
\ \ \
| | |
) ) )
[ [ [
~ ~ ~
| | |
) ) )
/ / /
~ ~ ~
| | |
Everyone everyon Everyone
' ' '
s s s
entitled entitl entitle
to to to
MY my MY
opinion opinion opinion
. . .
/ / /
| | |
| | |
/ / /
| | |
| | |
\ \ \
| | |
\ \ \
\ \ \
_ _ _
| | |
\ \ \
/ / /
| | |
_ _ _
| | |
/ / /
| | |
) ) )
[ [ [
_ _ _
| | |
\ \ \
\ \ \
_ _ _
| | |
| | |
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Imagination imagin Imagination
is is be
more more more
important import important
than than than
knowledge knowledg knowledge
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
| | |
/ / /
| | |
/ / /
| | |
| | |
) ) )
| | |
/ / /
/ / /
~ ~ ~
/ / /
\ \ \
| | |
| | |
\ \ \
| | |
) ) )
[ [ [
~ ~ ~
| | |
) ) )
/ / /
~ ~ ~
| | |
Everyone everyon Everyone
' ' '
s s s
entitled entitl entitle
to to to
MY my MY
opinion opinion opinion
. . .
/ / /
| | |
| | |
/ / /
| | |
| | |
\ \ \
| | |
\ \ \
\ \ \
_ _ _
| | |
\ \ \
/ / /
| | |
_ _ _
| | |
/ / /
| | |
) ) )
[ [ [
_ _ _
| | |
\ \ \
\ \ \
_ _ _
| | |
| | |
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Imagination imagin Imagination
is is be
more more more
important import important
than than than
knowledge knowledg knowledge
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
= = =
= = =
= = =
= = =
= = =
= = =
= = =
