From from From
: : :
oauld oauld oauld
@ @ @
ponder ponder ponder
. . .
csci csci csci
. . .
unt unt unt
. . .
edu edu edu
( ( (
Orion orion Orion
Auld auld Auld
) ) )
Subject subject Subject
: : :
386 386 386
- - -
40 40 40
for for for
$ $ $
500 500 500
! ! !
Organization organ Organization
: : :
University univers University
of of of
North north North
Texas texa Texas
Lines line Lines
: : :
18 18 18
FOR for FOR
SALE sale SALE
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
386 386 386
- - -
40 40 40
with with with
VGA vga VGA
Color color Color
Monitor monitor Monitor
, , ,
dual dual dual
floppy floppi floppy
, , ,
VGA vga VGA
card card card
with with with
1 1 1
MB mb MB
on on on
board board board
, , ,
joystick joystick joystick
, , ,
mouse mous mouse
, , ,
2 2 2
MB mb MB
RAM ram RAM
, , ,
no no no
hard hard hard
drive drive drive
. . .
FOR for FOR
ONLY onli ONLY
$ $ $
500 500 500
! ! !
Respond respond Respond
quickly quick quickly
! ! !
- - -
- - -
* * *
* * *
* * *
* * *
* * *
Orion orion Orion
Auld auld Auld
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
" " "
We we We
are are be
only onli only
fabulous fabul fabulous
| | |
If if If
you you you
' ' '
re re re
not not not
part part part
of of of
the the the
solution solut solution
, , ,
| | |
beasts beast beast
, , ,
after after after
all all all
. . .
" " "
| | |
You you You
' ' '
re re re
part part part
of of of
the the the
precipitate precipit precipitate
. . .
| | |
- - -
- - -
John john John
Ashberry ashberri Ashberry
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
