From from From
: : :
Jeff jeff Jeff
Wishnie wishni Wishnie
< < <
jwishnie jwishni jwishnie
@ @ @
taligent talig taligent
. . .
com com com
> > >
Subject subject Subject
: : :
Genesis genesi Genesis
carts cart cart
forsale forsal forsale
X x X
- - -
Date date Date
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
12 12 12
: : :
53 53 53
: : :
47 47 47
GMT gmt GMT
Organization organ Organization
: : :
Taligent talig Taligent
, , ,
Inc inc Inc
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
3 3 3
Lines line Lines
: : :
16 16 16
Posting post Posting
for for for
a a a
friend friend friend
: : :
please pleas please
call call call
Steve steve Steve
, , ,
415 415 415
252 252 252
- - -
1618 1618 1618
, , ,
if if if
interested interest interested
. . .
SEGA sega SEGA
Genesis genesi Genesis
games game game
for for for
sale sale sale
. . .
In in In
original origin original
boxes box box
with with with
original origin original
manuals manual manual
. . .
Approximately approxim Approximately
1 1 1
month month month
old old old
. . .
- - -
- - -
John john John
Madden madden Madden
Football footbal Football
' ' '
93 93 93
, , ,
Electronic electron Electronic
Arts art Arts
, , ,
$ $ $
40 40 40
. . .
00 00 00
obo obo obo
- - -
- - -
Ecco ecco Ecco
The the The
Dolphin dolphin Dolphin
, , ,
SEGA sega SEGA
, , ,
, , ,
$ $ $
40 40 40
. . .
00 00 00
obo obo obo
Again again Again
, , ,
I i I
' ' '
m m m
posting post post
for for for
a a a
friend friend friend
. . .
If if If
interested interest interested
, , ,
call call call
: : :
Steve steve Steve
415 415 415
252 252 252
- - -
1618 1618 1618
