From from From
: : :
ralf ralf ralf
@ @ @
iqsc iqsc iqsc
. . .
COM com COM
( ( (
Ralf ralf Ralf
) ) )
Subject subject Subject
: : :
Used use Used
Stuff stuff Stuff
Organization organ Organization
: : :
IQ iq IQ
Software softwar Software
Corp corp Corp
. . .
Lines line Lines
: : :
22 22 22
I i I
have have have
this this this
used use use
equipment equip equipment
for for for
sale sale sale
, , ,
everything everyth everything
is is be
negotiable negoti negotiable
! ! !
1200 1200 1200
Baud baud Baud
Compuadd compuadd Compuadd
Internal intern Internal
Modem modem Modem
, , ,
all all all
docs doc doc
and and and
software softwar software
$ $ $
25 25 25
. . .
00 00 00
SCO sco SCO
UNIX unix UNIX
V v V
3 3 3
. . .
2 2 2
. . .
2 2 2
All all All
disks disk disk
and and and
Docs doc Docs
( ( (
Has has Has
UUCP uucp UUCP
/ / /
all all all
Utils util Utils
) ) )
$ $ $
150 150 150
. . .
00 00 00
Old old Old
1 1 1
. . .
2 2 2
MB mb MB
floppy floppi floppy
drive drive drive
, , ,
functional function functional
, , ,
out out out
of of of
an an an
old old old
286 286 286
. . .
$ $ $
20 20 20
. . .
00 00 00
Dead dead Dead
ST st ST
1196 1196 1196
80 80 80
MB mb MB
RLL rll RLL
drive drive drive
, , ,
don don don
' ' '
t t t
know know know
whats what whats
wrong wrong wrong
with with with
it it it
. . .
$ $ $
20 20 20
. . .
00 00 00
Old old Old
Joystick joystick Joystick
, , ,
don don don
' ' '
t t t
remember rememb remember
the the the
brand brand brand
name name name
$ $ $
10 10 10
. . .
00 00 00
Old old Old
Boat boat Boat
Anchor anchor Anchor
CGA cga CGA
Monitor monitor Monitor
with with with
full full full
length length length
CGA cga CGA
CArd card CArd
$ $ $
20 20 20
. . .
00 00 00
Serial serial Serial
Card card Card
25 25 25
Pin pin Pin
$ $ $
10 10 10
. . .
00 00 00
Test test Test
Drive drive Drive
III iii III
Accolade accolad Accolade
$ $ $
20 20 20
. . .
00 00 00
All all All
prices price price
neg neg neg
+ + +
shipping ship shipping
! ! !
