or or or
for for for
Trade trade Trade
1 1 1
- - -
for for for
- - -
1 1 1
for for for
movie movi movie
on on on
Beta beta Beta
or or or
a a a
used use used
CD cd CD
; ; ;
or or or
, , ,
a a a
package packag package
deal deal deal
for for for
$ $ $
50 50 50
or or or
whatever whatev whatever
you you you
care care care
to to to
propose propos propose
in in in
trade trade trade
- - -
- - -
e e e
. . .
g g g
. . .
, , ,
all all all
for for for
a a a
set set set
of of of
good good good
stereo stereo stereo
headphones headphon headphone
( ( (
e e e
. . .
g g g
. . .
Sony soni Sony
V v V
6 6 6
or or or
V v V
7 7 7
) ) )
, , ,
an an an
Apple appl Apple
IWII iwii IWII
sheet sheet sheet
feeder feeder feeder
, , ,
a a a
good good good
used use used
FM fm FM
/ / /
Cassette cassett Cassette
stereo stereo stereo
" " "
walkman walkman walkman
" " "
or or or
a a a
hotel hotel hotel
coupon coupon coupon
( ( (
s s s
) ) )
for for for
free free free
stays stay stay
FOB fob FOB
New new New
York york York
City citi City
( ( (
guests guest guest
coming come come
! ! !
) ) )
) ) )
. . .
The the The
remaining remain remain
collection collect collection
is is be
as as a
follows follow follow
: : :
8 8 8
- - -
Charlie charli Charlie
X x X
11 11 11
- - -
Dagger dagger Dagger
of of of
the the the
Mind mind Mind
12 12 12
- - -
Miri miri Miri
17 17 17
- - -
Shore shore Shore
Leave leav Leave
20 20 20
- - -
The the The
Alternative altern Alternative
Factor factor Factor
29 29 29
- - -
Operation oper Operation
- - -
Annihilate annihil Annihilate
! ! !
33 33 33
- - -
Who who Who
Mourns mourn Mourns
for for for
Adonais adonai Adonais
? ? ?
Numbers number Numbers
indicate indic indicate
episode episod episode
numbering number numbering
on on on
the the the
tape tape tape
boxes box box
, , ,
for for for
those those those
who who who
are are be
keeping keep keep
track track track
of of of
what what what
episodes episod episode
they they they
' ' '
re re re
missing miss miss
in in in
that that that
manner manner manner
. . .
RSVP rsvp RSVP
for for for
summaries summari summary
, , ,
if if if
necessary necessari necessary
. . .
The the The
tapes tape tape
are are be
all all all
in in in
excellent excel excellent
condition condit condition
in in in
the the the
original origin original
packaging packag packaging
. . .
All all All
have have have
been been be
played play play
at at at
least least least
once onc once
, , ,
but but but
most most most
have have have
been been be
played play play
ONLY onli ONLY
once onc once
, , ,
and and and
NONE none NONE
have have have
been been be
played play play
more more more
than than than
twice twice twice
. . .
Running run Running
time time time
: : :
~ ~ ~
50 50 50
min min min
. . .
ea ea ea
. . .
( ( (
Unedited unedit Unedited
, , ,
uncut uncut uncut
store store store
- - -
bought bought bought
originals origin original
unlike unlik unlike
those those those
in in in
syndication syndic syndication
; ; ;
all all all
have have have
* * *
incredible incred incredible
* * *
Beta beta Beta
HiFi hifi HiFi
sound sound sound
! ! !
) ) )
I i I
also also also
have have have
the the the
following follow following
SF sf SF
and and and
Horror horror Horror
movies movi movie
on on on
Beta beta Beta
as as as
well well well
; ; ;
US us US
$ $ $
10 10 10
( ( (
negotiable negoti negotiable
) ) )
or or or
Trade trade Trade
( ( (
1 1 1
- - -
for for for
- - -
1 1 1
swap swap swap
for for for
movie movi movie
on on on
Beta beta Beta
or or or
a a a
used use used
CD cd CD
) ) )
: : :
The the The
Bride bride Bride
( ( (
Sting sting Sting
, , ,
Jennifer jennif Jennifer
Beales beal Beales
) ) )
* * *
Buck buck Buck
Rogers roger Rogers
Conquers conquer Conquers
the the the
Universe univers Universe
( ( (
Buster buster Buster
Crabbe crabb Crabbe
, , ,
Constance constanc Constance
Moore moor Moore
) ) )
RSVP rsvp RSVP
for for for
my my my
larger larger large
Beta beta Beta
movies movi movie
/ / /
music music music
trade trade trade
list list list
, , ,
or or or
find find find
it it it
on on on
Misc misc Misc
. . .
forsale forsal forsale
! ! !
gld gld gld
PS ps PS
: : :
For for For
those those those
of of of
you you you
who who who
may may may
wonder wonder wonder
, , ,
Beta beta Beta
is is be
alive aliv alive
as as a
a a a
pro pro pro
/ / /
hobbyist hobbyist hobbyist
format format format
. . .
. . .
. . .
there there there
' ' '
s s s
life life life
beyond beyond beyond
the the the
corner corner corner
video video video
store store store
! ! !
( ( (
- - -
; ; ;
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
