From from From
: : :
tin tin tin
@ @ @
phan phan phan
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Tin tin Tin
Phan phan Phan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cellular cellular Cellular
Phone phone Phone
( ( (
Portable portabl Portable
) ) )
for for for
sale sale sale
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phan phan phan
Summary summari Summary
: : :
Takes take Takes
longer longer long
than than than
24 24 24
hours hour hour
In in In
article articl article
< < <
79599 79599 79599
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
, , ,
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
I i I
offer offer offer
$ $ $
100 100 100
, , ,
shipment shipment shipment
at at at
seller seller seller
' ' '
s s s
expense expens expense
, , ,
payment payment payment
as as a
personal person personal
check check check
> > >
sent sent sent
by by by
U u U
. . .
S s S
. . .
mail mail mail
within within within
24 24 24
hours hour hour
after after after
receiving receiv receive
goods good good
. . .
I i I
reserve reserv reserve
the the the
> > >
right right right
to to to
return return return
the the the
goods good good
, , ,
at at at
my my my
expense expens expense
, , ,
if if if
I i I
find find find
them them them
to to to
be be be
defective defect defective
> > >
or or or
otherwise otherwis otherwise
unacceptable unaccept unacceptable
when when when
I i I
receive receiv receive
them them them
( ( (
either either either
the the the
merchandise merchandis merchandise
or or or
> > >
the the the
check check check
would would would
be be be
mailed mail mail
within within within
24 24 24
hours hour hour
) ) )
. . .
> > >
> > >
Mark mark Mark
Thorson thorson Thorson
I i I
hope hope hope
you you you
realize realiz realize
that that that
for for for
a a a
cellular cellular cellular
phone phone phone
, , ,
you you you
need need need
to to to
subscribe subscrib subscribe
to to to
a a a
Cellular cellular Cellular
carrier carrier carrier
, , ,
and and and
it it it
usually usual usually
takes take take
at at at
least least least
one one one
working work work
day day day
before befor before
the the the
service servic service
is is be
available avail available
to to to
you you you
. . .
Only onli Only
then then then
you you you
can can can
find find find
out out out
whether whether whether
the the the
phone phone phone
is is be
working work work
. . .
Tin tin Tin
