From from From
: : :
HO ho HO
@ @ @
kcgl kcgl kcgl
1 1 1
. . .
eng eng eng
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Francis franci Francis
Ho ho Ho
) ) )
Subject subject Subject
: : :
286 286 286
Laptop laptop Laptop
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kcgl kcgl kcgl
1 1 1
. . .
eng eng eng
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
18 18 18
MITSBISHI mitsbishi MITSBISHI
Laptop laptop Laptop
( ( (
MP mp MP
286 286 286
L l L
) ) )
- - -
286 286 286
/ / /
12 12 12
( ( (
12 12 12
, , ,
8 8 8
, , ,
6 6 6
MHz mhz MHz
switchable switchabl switchable
) ) )
- - -
2 2 2
M m M
RAM ram RAM
installed instal instal
- - -
Backlit backlit Backlit
CGA cga CGA
( ( (
Ext ext Ext
. . .
CGA cga CGA
, , ,
MGA mga MGA
) ) )
- - -
20 20 20
M m M
3 3 3
. . .
5 5 5
" " "
HH hh HH
HDD hdd HDD
/ / /
1 1 1
. . .
44 44 44
M m M
3 3 3
. . .
5 5 5
" " "
FDD fdd FDD
- - -
2 2 2
COM com COM
/ / /
1 1 1
LPT lpt LPT
ports port port
- - -
complete complet complete
manual manual manual
set set set
- - -
Built built Built
like like like
a a a
tank tank tank
- - -
Excellent excel Excellent
cosmetic cosmet cosmetic
cond cond cond
. . .
- - -
dark dark dark
gray gray gray
- - -
used use use
very veri very
lightly light lightly
Problems problem Problems
: : :
( ( (
1 1 1
) ) )
HDD hdd HDD
stops stop stop
working work work
. . .
( ( (
2 2 2
) ) )
LCD lcd LCD
sometimes sometim sometimes
doesn doesn doesn
' ' '
t t t
work work work
( ( (
ext ext ext
. . .
CAG cag CAG
/ / /
MGA mga MGA
works work work
) ) )
. . .
Best best Best
Offer offer Offer
. . .
