From from From
: : :
PXY pxi PXY
@ @ @
ECLX eclx ECLX
. . .
PSU psu PSU
. . .
EDU edu EDU
( ( (
Pen pen Pen
- - -
Li li Li
Yen yen Yen
) ) )
Subject subject Subject
: : :
Slide slide Slide
projectors projector projector
trade trade trade
for for for
photo photo photo
equipments equip equipment
Organization organ Organization
: : :
Penn penn Penn
State state State
Engineering engin Engineering
Computer comput Computer
Lab lab Lab
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eclx eclx eclx
. . .
psu psu psu
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
There there There
are are be
many mani many
people peopl people
want want want
to to to
buy buy buy
my my my
Kodak kodak Kodak
autofocus autofocus autofocus
carousel carousel carousel
projectors projector projector
but but but
I i I
don don don
' ' '
t t t
have have have
lenses lens lens
or or or
remote remot remote
to to to
sell sell sell
. . .
They they They
prefer prefer prefer
to to to
buy buy buy
a a a
projector projector projector
with with with
all all all
accessaries accessari accessary
. . .
So so So
I i I
have have have
to to to
post post post
another anoth another
news news news
asking ask ask
for for for
lenses lens lens
to to to
fit fit fit
those those those
Kodak kodak Kodak
slide slide slide
projectors projector projector
: : :
I i I
am am be
willing will willing
to to to
give give give
away away away
Singer singer Singer
Caramate caram Caramate
II ii II
or or or
Singer singer Singer
Caramete caramet Caramete
SP sp SP
( ( (
w w w
/ / /
built built build
- - -
in in in
unremovable unremov unremovable
lens len lens
, , ,
built built build
- - -
in in in
casette casett casette
player player player
, , ,
speaker speaker speaker
, , ,
new new new
500 500 500
HR hr HR
bulb bulb bulb
) ) )
try tri try
to to to
trade trade trade
for for for
Kodak kodak Kodak
projector projector projector
lenses lens lens
. . .
Each each Each
projector projector projector
( ( (
viewer viewer viewer
) ) )
will will will
equal equal equal
trade trade trade
for for for
1 1 1
or or or
2 2 2
Kodak kodak Kodak
projector projector projector
lenses lens lenses
depend depend depend
on on on
the the the
focal focal focal
length length length
. . .
I i I
will will will
pay pay pay
for for for
the the the
shipping ship shipping
for for for
Singer singer Singer
projector projector projector
( ( (
viewer viewer viewer
) ) )
. . .
Since sinc Since
I i I
don don don
' ' '
t t t
need need need
those those those
Singer singer Singer
projectors projector projector
, , ,
if if if
you you you
have have have
some some some
35 35 35
mm mm mm
SLR slr SLR
system system system
you you you
don don don
' ' '
t t t
need need need
, , ,
I i I
am am be
willing will willing
to to to
do do do
the the the
trade trade trade
as as as
well well well
. . .
Yuesea yuesea Yuesea
