725 725 725
repeater repeat repeater
and and and
simplex simplex simplex
with with with
PL pl PL
of of of
151 151 151
. . .
4 4 4
hz hz hz
$ $ $
100 100 100
Nobratron nobratron Nobratron
QR qr QR
75 75 75
- - -
2 2 2
power power power
supply suppli supply
by by by
Sorensen sorensen Sorensen
, , ,
w w w
/ / /
service servic service
manual manual manual
, , ,
this this this
is is be
a a a
2 2 2
amp amp amp
variable variabl variable
power power power
supply suppli supply
, , ,
I i I
have have have
used use use
it it it
at at at
80 80 80
vdc vdc vdc
. . .
weight weight weight
is is be
45 45 45
lbs lbs lbs
$ $ $
45 45 45
. . .
Motorola motorola Motorola
tone tone tone
remote remot remote
model model model
# # #
1926 1926 1926
A a A
, , ,
works work work
great great great
, , ,
with with with
monitor monitor monitor
button button button
, , ,
$ $ $
75 75 75
This this This
unit unit unit
is is be
used use use
to to to
remote remot remote
a a a
base base base
station station station
with with with
only onli only
two two two
wires wire wire
. . .
Also also Also
have have have
tone tone tone
remote remot remote
board board board
from from from
Mitrek mitrek Mitrek
Super super Super
consolette consolett consolette
, , ,
make make make
offer offer offer
, , ,
could could could
be be be
used use use
with with with
above abov above
remote remot remote
! ! !
model model model
# # #
TRN trn TRN
- - -
6744 6744 6744
A a A
w w w
/ / /
schmetics schmetic schmetics
Both both Both
for for for
$ $ $
100 100 100
. . .
Motorola motorola Motorola
Handhelds handheld Handhelds
, , ,
MH mh MH
- - -
10 10 10
( ( (
4 4 4
) ) )
w w w
/ / /
charger charger charger
, , ,
speaker speaker speaker
mic mic mic
, , ,
leather leather leather
case case case
, , ,
currently current currently
on on on
34 34 34
. . .
830 830 830
, , ,
w w w
/ / /
dpl dpl dpl
DPL dpl DPL
decks deck deck
from from from
Motorola motorola Motorola
moxy moxi moxy
radios radio radio
very veri very
reasonable reason reasonable
esp esp esp
. . .
if if if
you you you
take take take
all all all
, , ,
anyone anyon anyone
offer offer offer
$ $ $
10 10 10
each each each
for for for
all all all
or or or
trade trade trade
for for for
? ? ?
PL pl PL
reeds reed reeds
, , ,
I i I
have have have
some some some
( ( (
30 30 30
or or or
so so so
I i I
think think think
) ) )
also also also
dpl dpl dpl
code code code
plugs plug plug
e e e
- - -
mail mail mail
if if if
you you you
need need need
some some some
or or or
I i I
will will will
sell sell sell
all all all
cheep cheep cheep
. . .
Transmit transmit Transmit
tubes tube tube
for for for
GE ge GE
radios radio radio
, , ,
new new new
in in in
box box box
. . .
5 5 5
DB db DB
gain gain gain
UHF uhf UHF
mobile mobil mobile
antennas antenna antenna
by by by
motorola motorola motorola
, , ,
used use use
, , ,
sold sold sell
new new new
for for for
$ $ $
90 90 90
, , ,
make make make
reasonable reason reasonable
offer offer offer
. . .
sell sell sell
3 3 3
for for for
$ $ $
45 45 45
+ + +
shipping ship ship
Motorcycle motorcycl Motorcycle
control control control
head head head
and and and
cable cabl cable
with with with
frequency frequenc frequency
selector selector selector
and and and
speaker speaker speaker
all all all
in in in
one one one
, , ,
4 4 4
channel channel channel
, , ,
I i I
believe believ believe
this this this
came came come
from from from
a a a
Micom micom Micom
. . .
Asking ask Asking
$ $ $
20 20 20
+ + +
shipping ship shipping
channel channel channel
elements element element
for for for
motorola motorola motorola
micor micor micor
, , ,
mitrek mitrek mitrek
, , ,
motrac motrac motrac
3 3 3
sets set set
of of of
vhf vhf vhf
micor micor micor
, , ,
uhf uhf uhf
micor micor micor
, , ,
low low low
band band band
motrac motrac motrac
, , ,
more more more
Mobile mobil Mobile
microphones microphon microphone
for for for
GE ge GE
, , ,
Motorola motorola Motorola
, , ,
and and and
RCA rca RCA
reasonable reason reasonable
offer offer offer
. . .
Motorola motorola Motorola
DC dc DC
remote remot remote
adaptor adaptor adaptor
model model model
# # #
TLN tln TLN
- - -
1127 1127 1127
apr apr apr
$ $ $
75 75 75
I i I
still still still
have have have
a a a
few few few
business busi business
band band band
service servic service
manuals manual manual
esp esp esp
. . .
GE ge GE
and and and
Motorola motorola Motorola
, , ,
e e e
- - -
mail mail mail
for for for
details detail detail
. . .
Phone phone Phone
restrict restrict restrict
toll toll toll
boxes box box
( ( (
2 2 2
) ) )
use use use
quarters quarter quarter
DTMF dtmf DTMF
mobile mobil mobile
mic mic mic
GE ge GE
Master master Master
Pro pro Pro
UHF uhf UHF
mobile mobil mobile
, , ,
not not not
working work work
, , ,
with with with
accessories accessori accessory
, , ,
this this this
is is be
a a a
trunk trunk trunk
mount mount mount
radio radio radio
. . .
$ $ $
20 20 20
+ + +
shipping ship ship
6 6 6
' ' '
GE ge GE
base base base
cabinet cabinet cabinet
w w w
/ / /
19 19 19
" " "
rack rack rack
Duplexer duplex Duplexer
cabinet cabinet cabinet
from from from
vhf vhf vhf
duplexers duplex duplexers
19 19 19
" " "
rack rack rack
base base base
cabinet cabinet cabinet
, , ,
Johnson johnson Johnson
HD hd HD
satellite satellit satellite
dish dish dish
jack jack jack
or or or
arm arm arm
2 2 2
Spools spool Spools
multi multi multi
- - -
conductor conductor conductor
wire wire wire
, , ,
w w w
/ / /
shield shield shield
, , ,
thickness thick thickness
is is be
approx approx approx
1 1 1
/ / /
2 2 2
" " "
GE ge GE
Master master Master
pro pro pro
mobile mobil mobile
control control control
heads head head
and and and
cables cabl cable
Eagle eagl Eagle
model model model
# # #
2 2 2
level level level
sensor sensor sensor
, , ,
tells tell tell
how how how
full full full
a a a
container contain container
is is be
The the The
above abov above
prices price price
do do do
not not not
include includ include
shipping ship shipping
! ! !
Some some Some
of of of
the the the
above abov above
items item item
are are be
pickup pickup pickup
only onli only
because becaus because
of of of
size size size
or or or
weight weight weight
, , ,
locations locat location
is is be
Eastern eastern Eastern
Ohio ohio Ohio
. . .
if if if
interested interest interested
e e e
- - -
mail mail mail
me me me
or or or
you you you
can can can
call call call
Jim jim Jim
Sims sim Sims
sr sr sr
. . .
N n N
4 4 4
JDP jdp JDP
( ( (
614 614 614
) ) )
439 439 439
- - -
2177 2177 2177
before befor before
9 9 9
PM pm PM
Eastern eastern Eastern
re re re
_ _ _
sims sim sims
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
