From from From
: : :
shapiro shapiro shapiro
@ @ @
sofbas sofba sofbas
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Steve steve Steve
Shapiro shapiro Shapiro
) ) )
Subject subject Subject
: : :
MS ms MS
C c C
/ / /
C c C
+ + +
+ + +
BOOK book BOOK
* * *
* * *
FORSALE forsal FORSALE
* * *
* * *
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sofba sofba sofba
2 2 2
Organisation organis Organisation
: : :
SKS sks SKS
Computer comput Computer
Consulting consult Consulting
, , ,
Inc inc Inc
. . .
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
- - -
Marlboro marlboro Marlboro
, , ,
MA ma MA
Lines line Lines
: : :
12 12 12
Regards regard Regards
, , ,
Steve steve Steve
. . .
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Steve steve Steve
Shapiro shapiro Shapiro
* * *
All all All
views view view
and and and
opinions opinion opinion
expressed express express
* * *
* * *
SKS sks SKS
Computer comput Computer
Consulting consult Consulting
, , ,
Inc inc Inc
. . .
* * *
are are be
my my my
own own own
and and and
are are be
offered offer offer
as as a
- - -
is is be
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Steve steve Steve
. . .
Shapiro shapiro Shapiro
@ @ @
f f f
440 440 440
. . .
n n n
101 101 101
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
BBS bbs BBS
: : :
( ( (
508 508 508
) ) )
664 664 664
- - -
6354 6354 6354
N n N
81 81 81
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
