From from From
: : :
gurakl gurakl gurakl
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Laura laura Laura
J j J
. . .
Gurak gurak Gurak
) ) )
Subject subject Subject
: : :
XT xt XT
clone clone clone
for for for
sale sale sale
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rpi rpi rpi
. . .
+ + +
zt zt zt
5 5 5
m m m
5 5 5
_ _ _
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
NY ny NY
Lines line Lines
: : :
35 35 35
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
FOR for FOR
SALE sale SALE
: : :
IBM ibm IBM
- - -
compatible compat compatible
XT xt XT
personal person personal
computer comput computer
( ( (
DOS dos DOS
) ) )
Brand brand Brand
: : :
Acer acer Acer
Age age Age
: : :
4 4 4
. . .
5 5 5
years year year
Specs spec Specs
: : :
640 640 640
K k K
RAM ram RAM
20 20 20
meg meg meg
hard hard hard
drive drive drive
5 5 5
- - -
1 1 1
/ / /
4 4 4
floppy floppi floppy
drive drive drive
Color color Color
monitor monitor monitor
2400 2400 2400
baud baud baud
USRobotics usrobot USRobotics
internal intern internal
modem modem modem
Bundled bundl Bundled
with with with
loads load load
of of of
software softwar software
: : :
word word word
processing process processing
, , ,
communications communic communication
, , ,
spreadsheet spreadsheet spreadsheet
, , ,
games game game
. . .
A a A
good good good
computer comput computer
that that that
successfully success successfully
got got get
me me me
through through through
all all all
of of of
my my my
BA ba BA
, , ,
MS ms MS
, , ,
and and and
half half half
of of of
my my my
PhD phd PhD
( ( (
I i I
decided decid decide
to to to
switch switch switch
to to to
a a a
Mac mac Mac
for for for
my my my
dissertation dissert dissertation
) ) )
. . .
Perfect perfect Perfect
for for for
high high high
school school school
student student student
, , ,
college colleg college
student student student
, , ,
or or or
person person person
who who who
needs need need
basic basic basic
word word word
processing process processing
, , ,
spreadsheet spreadsheet spreadsheet
, , ,
and and and
/ / /
or or or
database databas database
capabilities capabl capability
. . .
Best best Best
offer offer offer
. . .
Reply repli Reply
to to to
Laura laura Laura
Gurak gurak Gurak
userglub userglub userglub
@ @ @
mts mts mt
. . .
rpi rpi rpi
. . .
edu edu edu
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Laura laura Laura
J j J
. . .
Gurak gurak Gurak
/ / /
PhD phd PhD
candidate candid candidate
/ / /
Dept dept Dept
. . .
Language languag Language
, , ,
Literature literatur Literature
, , ,
and and and
Communication communic Communication
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
/ / /
gurakl gurakl gurakl
@ @ @
rpi rpi rpi
. . .
edu edu edu
rhetorics rhetor rhetoric
of of of
science scienc science
& & &
technology technolog technology
/ / /
social social social
aspects aspect aspect
of of of
computing comput compute
/ / /
rhet rhet rhet
. . .
criticism critic criticism
