From from From
: : :
eliz eliz eliz
@ @ @
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Elizabeth elizabeth Elizabeth
Willey willey Willey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Printing print Printing
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Laboratory laboratori Laboratory
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
corpus corpus corpus
- - -
callosum callosum callosum
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
" " "
Jack jack Jack
Previdi previdi Previdi
" " "
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
20 20 20
: : :
02 02 02
: : :
49 49 49
GMT gmt GMT
" " "
Jack jack Jack
Previdi previdi Previdi
" " "
< < <
p p p
00020 00020 00020
@ @ @
psilink psilink psilink
. . .
com com com
> > >
writes write write
, , ,
in in in
reply repli reply
to to to
Dorothy dorothi Dorothy
Heydt heydt Heydt
reminding remind remind
us us u
that that that
advertising advertis advertising
is is be
not not not
done done do
on on on
Internet internet Internet
: : :
As as As
a a a
matter matter matter
of of of
fact fact fact
D d D
. . .
J j J
. . .
, , ,
it it it
does doe do
make make make
a a a
difference differ difference
. . .
Almost almost Almost
a a a
half half half
million million million
new new new
users user user
joined join join
the the the
Internet internet Internet
last last last
year year year
, , ,
many mani many
of of of
them them them
are are be
commercial commerci commercial
businesses busi business
. . .
The the The
ban ban ban
on on on
commercial commerci commercial
use use use
of of of
Internet internet Internet
is is be
no no no
more more more
. . .
Jack jack Jack
, , ,
there there there
is is be
a a a
difference differ difference
between between between
using use use
the the the
network network network
for for for
commercial commerci commercial
purposes purpos purpose
and and and
advertising advertis advertising
in in in
newsgroups newsgroup newsgroups
. . .
Business busi Business
communication communic communication
is is be
okay okay okay
. . .
Advertising advertis Advertising
to to to
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
users user user
around around around
the the the
planet planet planet
who who who
have have have
no no no
desire desir desire
to to to
receive receiv receive
advertising advertis advertising
is is be
not not not
okay okay okay
. . .
Those those Those
of of of
us us u
who who who
pay pay pay
for for for
Internet internet Internet
access access access
are are be
constrained constrain constrain
only onli only
by by by
our our our
innate innat innate
good good good
taste tast taste
and and and
no no no
have have have
no no no
" " "
administrator administr administrator
" " "
to to to
guide guid guide
( ( (
? ? ?
) ) )
us us u
. . .
I i I
suspect suspect suspect
that that that
a a a
site site site
which which which
generated generat generate
a a a
large larg large
volume volum volume
of of of
material materi material
not not not
in in in
anybody anybodi anybody
' ' '
s s s
good good good
taste tast taste
would would would
find find find
itself itself itself
getting get get
a a a
lot lot lot
of of of
attention attent attention
it it it
didn didn didn
' ' '
t t t
want want want
. . .
You you You
may may may
belong belong belong
to to to
the the the
public public public
library librari library
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
you you you
can can can
deface defac deface
the the the
books book book
, , ,
disorder disord disorder
the the the
stacks stack stack
, , ,
or or or
disturb disturb disturb
the the the
other other other
patrons patron patron
. . .
You you You
' ' '
re re re
constrained constrain constrain
by by by
the the the
same same same
rules rule rule
that that that
the the the
rest rest rest
of of of
the the the
users user user
( ( (
many mani many
academic academ academic
and and and
military militari military
, , ,
who who who
get get get
irritable irrit irritable
about about about
a a a
network network network
for for for
which which which
they they they
pay pay pay
with with with
tax tax tax
and and and
grant grant grant
money money money
carrying carri carry
private privat private
business busi business
advertising advertis advertising
) ) )
follow follow follow
. . .
There there There
are are be
Secret secret Secret
Masters master Masters
here here here
, , ,
just just just
like like like
everywhere everywher everywhere
else els else
. . .
They they They
' ' '
re re re
not not not
as as as
obvious obvious obvious
as as a
the the the
ones one one
on on on
Prodigy prodigi Prodigy
, , ,
but but but
they they they
' ' '
re re re
here here here
. . .
No no No
doubt doubt doubt
at at at
some some some
point point point
the the the
Internet internet Internet
, , ,
like like like
everything everyth everything
else els else
, , ,
will will will
become becom become
grotty grotti grotty
enough enough enough
to to to
carry carri carry
advertising advertis advertising
. . .
At at At
that that that
time time time
I i I
hope hope hope
it it it
is is be
confined confin confine
to to to
its it it
own own own
newsgroups newsgroup newsgroups
and and and
not not not
on on on
discussion discuss discussion
groups group group
- - -
- - -
- - -
like like like
misc misc misc
. . .
writing write write
. . .
Elizabeth elizabeth Elizabeth
Willey willey Willey
