From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shipping ship Shipping
costs cost cost
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
71 71 71
In in In
article articl article
< < <
1 1 1
pd pd pd
24 24 24
e e e
$ $ $
745 745 745
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
kxj kxj kxj
6 6 6
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Kijin kijin Kijin
Jung jung Jung
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
tomc tomc tomc
@ @ @
arezzo arezzo arezzo
. . .
oas oa oas
. . .
olivetti olivetti olivetti
. . .
com com com
( ( (
Tom tom Tom
Carlino carlino Carlino
) ) )
says say say
: : :
| | |
> > >
| | |
> > >
> > >
Recently recent Recently
I i I
bought bought buy
a a a
musical music musical
instrument instrument instrument
through through through
the the the
internet internet internet
and and and
had had have
| | |
> > >
> > >
it it it
shipped ship ship
to to to
me me me
via via via
UPS up UPS
ground ground ground
. . .
The the The
shipping ship shipping
was was be
done done do
through through through
a a a
| | |
> > >
> > >
mail mail mail
box box box
service servic service
, , ,
Mailboxes mailbox Mailboxes
, , ,
Etc etc Etc
. . .
Being be Being
somewhat somewhat somewhat
surprised surpris surprise
at at at
the the the
| | |
> > >
> > >
price price price
, , ,
I i I
compared compar compare
prices price price
of of of
shipping ship ship
this this this
way way way
to to to
shipping ship ship
directly direct directly
| | |
> > >
> > >
through through through
UPS up UPS
and and and
this this this
is is be
a a a
summary summari summary
. . .
I i I
am am be
not not not
