From from From
: : :
paschal paschal paschal
@ @ @
tscs tscs tscs
. . .
com com com
( ( (
Charles charl Charles
O o O
. . .
Paschal paschal Paschal
) ) )
Subject subject Subject
: : :
Nth nth Nth
Engine engin Engine
Graphics graphic Graphics
Cards card Cards
Organization organ Organization
: : :
Total total Total
Support support Support
Computer comput Computer
Systems system Systems
, , ,
Tampa tampa Tampa
, , ,
Florida florida Florida
Lines line Lines
: : :
12 12 12
I i I
have have have
the the the
following follow following
Nth nth Nth
Engine engin Engine
graphics graphic graphic
cards card card
for for for
sale sale sale
w w w
/ / /
drivers driver driver
for for for
AutoCAD autocad AutoCAD
R r R
11 11 11
. . .
Display display Display
list list list
proccessing proccess proccessing
is is be
done done do
through through through
hardware hardwar hardware
. . .
B b B
640 640 640
- - -
640 640 640
x x x
480 480 480
B b B
752 752 752
- - -
752 752 752
x x x
580 580 580
I i I
will will will
take take take
the the the
highest highest high
reanable reanabl reanable
offer offer offer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Charles charl Charles
Paschal paschal Paschal
- - -
Total total Total
Support support Support
Computer comput Computer
Systems system Systems
- - -
Tampa tampa Tampa
- - -
( ( (
813 813 813
) ) )
876 876 876
- - -
5990 5990 5990
UUCP uucp UUCP
: : :
paschal paschal paschal
@ @ @
tscs tscs tscs
FAX fax FAX
: : :
( ( (
813 813 813
) ) )
871 871 871
- - -
2783 2783 2783
US us US
- - -
MAIL mail MAIL
: : :
Post post Post
Office offic Office
Box box Box
15395 15395 15395
- - -
Tampa tampa Tampa
, , ,
Florida florida Florida
33684 33684 33684
- - -
5395 5395 5395
