From from From
: : :
xorcist xorcist xorcist
@ @ @
cyberden cyberden cyberden
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Subject subject Subject
: : :
[ [ [
For for For
Sale sale Sale
] ] ]
EMS em EMS
Freq freq Freq
. . .
Shifter shifter Shifter
Reply repli Reply
- - -
To to To
: : :
xorcist xorcist xorcist
@ @ @
cyberden cyberden cyberden
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Indescribable indescrib Indescribable
Creations creation Creations
Lines line Lines
: : :
20 20 20
This this This
is is be
yet yet yet
for for for
a a a
friend friend friend
again again again
. . .
EMS em EMS
Freq freq Freq
. . .
Shifter shifter Shifter
. . .
( ( (
The the The
machine machin machine
that that that
made made make
those those those
3 3 3
- - -
D d D
swirling swirl swirl
guitar guitar guitar
effects effect effect
way way way
back back back
in in in
the the the
70 70 70
' ' '
s s s
. . .
) ) )
Spacial spacial Spacial
panner panner panner
with with with
harmonic harmon harmonic
shifting shift shift
. . .
Very veri Very
rare rare rare
- - -
A a A
collectors collector collector
Item item Item
. . .
This this This
is is be
the the the
last last last
unit unit unit
EMS em EMS
ever ever ever
made made make
. . .
Rack rack Rack
mountable mountabl mountable
. . .
Mono mono Mono
in in in
, , ,
Up up Up
/ / /
Down down Down
signals signal signal
out out out
with with with
seperate seper seperate
Pan pan Pan
out out out
and and and
sine sine sine
/ / /
unsine unsin unsine
voltage voltag voltage
outs out out
. . .
VCO vco VCO
input input input
too too too
to to to
control control control
LFO lfo LFO
. . .
If if If
interested interest interested
contact contact contact
Kevin kevin Kevin
before befor before
9 9 9
pm pm pm
PST pst PST
( ( (
California california California
) ) )
at at at
818 818 818
- - -
362 362 362
- - -
7883 7883 7883
and and and
make make make
an an an
offer offer offer
. . .
Do do Do
not not not
reply repli reply
to to to
this this this
account account account
. . .
Have have Have
a a a
nice nice nice
day day day
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
\ \ \
| | |
H h H
E e E
\ \ \
Y y Y
B b B
E e E
R r R
| | |
/ / /
E e E
N n N
[ [ [
xorcist xorcist xorcist
@ @ @
cyberden cyberden cyberden
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
] ] ]
The the The
CyberDen cyberden CyberDen
- - -
Public public Public
Access access Access
Waffle waffl Waffle
Usenet usenet Usenet
System system System
- - -
415 415 415
/ / /
472 472 472
- - -
5527 5527 5527
