From from From
: : :
jmatkins jmatkin jmatkins
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Jonny jonni Jonny
A a A
( ( (
Voltron voltron Voltron
) ) )
) ) )
Subject subject Subject
: : :
Panasonic panason Panasonic
dot dot dot
matrix matrix matrix
printer printer printer
: : :
$ $ $
165 165 165
complete complet complete
Reply repli Reply
- - -
To to To
: : :
jmatkins jmatkin jmatkins
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Computing comput Computing
Organizations organ Organizations
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
41 41 41
I i I
would would would
like like like
to to to
sell sell sell
my my my
dot dot dot
matrix matrix matrix
printer printer printer
so so so
I i I
can can can
upgrade upgrad upgrade
to to to
inkjet inkjet inkjet
. . .
It it It
is is be
a a a
" " "
Panasonic panason Panasonic
KX kx KX
- - -
P p P
1124 1124 1124
24 24 24
pin pin pin
Multi multi Multi
- - -
Mode mode Mode
Printer printer Printer
" " "
. . .
Here here Here
are are be
the the the
stats stat stats
( ( (
from from from
memory memori memory
and and and
the the the
manual manual manual
) ) )
: : :
- - -
360 360 360
x x x
360 360 360
dot dot dot
- - -
printing print printing
for for for
hi hi hi
- - -
res res re
graphics graphic graphic
, , ,
etc etc etc
. . .
- - -
VERY veri VERY
fast fast fast
( ( (
up up up
to to to
192 192 192
cps cps cps
) ) )
printing print printing
in in in
" " "
printer printer printer
- - -
controlled control control
" " "
( ( (
as as a
opposed oppos oppose
to to to
Windows window Windows
driver driver driver
- - -
controlled control control
) ) )
printing print print
- - -
Bidirectional bidirect Bidirectional
printing print printing
for for for
faster faster faster
processing process process
speed speed speed
- - -
5 5 5
fonts font font
( ( (
" " "
courier courier courier
" " "
, , ,
" " "
prestige prestig prestige
" " "
, , ,
" " "
bold bold bold
ps ps ps
" " "
, , ,
" " "
script script script
" " "
, , ,
" " "
sans san sans
serif serif serif
" " "
) ) )
- - -
Epson epson Epson
LQ lq LQ
- - -
2500 2500 2500
and and and
IBM ibm IBM
Proprinter proprint Proprinter
X x X
24 24 24
printer printer printer
emulation emul emulation
- - -
Can can Can
accept accept accept
single singl single
sheets sheet sheet
, , ,
envelopes envelop envelope
, , ,
and and and
3 3 3
non non non
- - -
carbon carbon carbon
copies copi copy
by by by
friction friction friction
feed feed feed
- - -
Front front Front
or or or
bottom bottom bottom
paper paper paper
feed feed fee
- - -
6 6 6
KB kb KB
buffer buffer buffer
I i I
will will will
send send send
a a a
sample sampl sample
document document document
and and and
a a a
printed print printed
GIF gif GIF
/ / /
JPEG jpeg JPEG
file file file
to to to
anyone anyon anyone
who who who
wishes wish wish
to to to
send send send
a a a
SASE sase SASE
. . .
With with With
purchase purchas purchase
( ( (
prepaid prepaid prepay
, , ,
please pleas please
! ! !
) ) )
, , ,
I i I
will will will
include includ include
the the the
following follow following
accessories accessori accessory
: : :
- - -
Manual manual Manual
- - -
cable cabl cable
( ( (
Centronics centron Centronics
) ) )
- - -
remaining remain remain
stack stack stack
of of of
tractor tractor tractor
- - -
fed fed feed
paper paper paper
( ( (
about about about
. . .
4 4 4
" " "
) ) )
- - -
FREE free FREE
copy copi copy
of of of
Windows window Windows
printer printer printer
driver driver driver
( ( (
unless unless unless
this this this
is is be
illegal illeg illegal
, , ,
or or or
if if if
it it it
is is be
included includ include
with with with
Windows window Windows
) ) )
- - -
FREE free FREE
unregistered unregist unregistered
DOS dos DOS
shareware sharewar shareware
program program program
( ( (
$ $ $
2 2 2
registration registr registration
, , ,
I i I
think think think
) ) )
that that that
apparently appar apparently
offers offer offer
some some some
word word word
processing process processing
capabilities capabl capability
from from from
DOS dos DOS
The the The
last last last
two two two
will will will
be be be
on on on
a a a
disk disk disk
( ( (
either either either
size size size
) ) )
. . .
I i I
am am be
asking ask ask
for for for
around around around
$ $ $
165 165 165
, , ,
but but but
I i I
am am be
open open open
to to to
any ani any
( ( (
reasonable reason reasonable
) ) )
offers offer offer
. . .
I i I
am am be
a a a
college colleg college
student student student
, , ,
so so so
I i I
cannot cannot cannot
afford afford afford
to to to
buy buy buy
a a a
new new new
printer printer printer
without without without
getting get get
a a a
considerable consider considerable
portion portion portion
of of of
the the the
money money money
from from from
this this this
printer printer printer
. . .
This this This
price price price
includes includ include
all all all
above abov above
items item item
, , ,
and and and
shipping ship shipping
( ( (
probably probabl probably
UPS up UPS
) ) )
is is be
included includ include
as as as
well well well
. . .
I i I
have have have
the the the
original origin original
box box box
, , ,
but but but
only onli only
one one one
of of of
the the the
original origin original
Styrofoam styrofoam Styrofoam
end end end
pieces piec piece
. . .
I i I
will will will
use use use
a a a
towel towel towel
on on on
the the the
other other other
end end end
( ( (
you you you
get get get
a a a
free free free
towel towel towel
too too too
! ! !
! ! !
) ) )
. . .
Worked work Worked
fine fine fine
getting get get
it it it
here here here
. . .
The the The
whole whole whole
shebang shebang shebang
might might might
not not not
fit fit fit
in in in
the the the
original origin original
box box box
; ; ;
I i I
will will will
figure figur figure
this this this
out out out
after after after
the the the
offers offer offer
come come come
in in in
. . .
Email email Email
any ani any
questions question question
and and and
offers offer offer
. . .
- - -
Jon jon Jon
. . .
- - -
- - -
jmatkins jmatkin jmatkins
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
| | |
jmatkins jmatkin jmatkins
@ @ @
ellis elli ellis
. . .
uchicago uchicago uchicago
. . .
edu edu edu
