From from From
: : :
trey trey trey
@ @ @
godzilla godzilla godzilla
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Trey trey Trey
Arthur arthur Arthur
) ) )
Subject subject Subject
: : :
Re re Re
: : :
> > >
> > >
> > >
Bally balli Bally
' ' '
s s s
/ / /
Holiday holiday Holiday
Health health Health
Club club Club
\ \ \
\ \ \
\ \ \
LIFETIME lifetim LIFETIME
MEMERSHIP memership MEMERSHIP
/ / /
/ / /
/ / /
Organization organ Organization
: : :
CSC csc CSC
- - -
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
godzilla godzilla godzilla
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
v v v
9 9 9
j j j
$ $ $
t t t
6 6 6
f f f
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
jb jb jb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
jb jb jb
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
C c C
5 5 5
J j J
5 5 5
K k K
1 1 1
. . .
w w w
0 0 0
@ @ @
visgraph visgraph visgraph
. . .
uucp uucp uucp
> > >
forrie forri forrie
@ @ @
visgraph visgraph visgraph
. . .
uucp uucp uucp
( ( (
Forrest forrest Forrest
Aldrich aldrich Aldrich
) ) )
writes write write
: : :
| | |
> > >
> > >
| | |
> > >
> > >
For for For
sale sale sale
: : :
Life life Life
Time time Time
membership membership membership
to to to
the the the
Ballys balli Ballys
' ' '
/ / /
Holiday holiday Holiday
Fitness fit Fitness
club club club
. . .
The the The
| | |
> > >
> > >
original origin original
fee fee fee
paid paid pay
for for for
this this this
was was be
over over over
1 1 1
, , ,
000 000 000
, , ,
and and and
I i I
' ' '
ll ll ll
sell sell sell
it it it
for for for
600 600 600
. . .
The the The
| | |
> > >
> > >
membership membership membership
is is be
fully fulli fully
transferrable transferr transferrable
via via via
proper proper proper
paperwork paperwork paperwork
. . .
| | |
> > >
> > >
| | |
> > >
Does doe Does
is is be
include includ include
raquetball raquetbal raquetball
? ? ?
Is is Is
it it it
good good good
at at at
Espree espre Espree
? ? ?
What what What
is is be
the the the
annual annual annual
fee fee fee
? ? ?
Since sinc Since
it it it
is is be
a a a
Life life Life
Time time Time
membership membership membership
, , ,
you you you
won won win
' ' '
t t t
have have have
to to to
worry worri worry
about about about
it it it
until until until
your your your
next next next
life life life
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Trey trey Trey
Arthur arthur Arthur
CSC csc CSC
at at at
NASA nasa NASA
Langley langley Langley
* * *
* * *
Aerospace aerospac Aerospace
Engineer engin Engineer
MS ms MS
157 157 157
D d D
, , ,
Hampton hampton Hampton
, , ,
VA va VA
23666 23666 23666
* * *
* * *
j j j
. . .
j j j
. . .
arthur arthur arthur
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
804 804 804
) ) )
865 865 865
- - -
1725 1725 1725
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
