From from From
: : :
bakerjn bakerjn bakerjn
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
John john John
Baker baker Baker
) ) )
Subject subject Subject
: : :
OAKLEYS oakley OAKLEYS
for for for
sale sale sale
( ( (
Bulls bull Bulls
vs vs v
. . .
Blazers blazer Blazers
too too too
! ! !
) ) )
Keywords keyword Keywords
: : :
Good good Good
Deal deal Deal
! ! !
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
10 10 10
I i I
have have have
a a a
pair pair pair
of of of
Oakleys oakley Oakleys
that that that
cost cost cost
about about about
$ $ $
100 100 100
new new new
a a a
year year year
ago ago ago
. . .
I i I
hardly hard hardly
ever ever ever
wore wore wear
them them them
because becaus because
they they they
just just just
don don don
' ' '
t t t
look look look
right right right
on on on
me me me
. . .
They they They
are are be
orange orang orange
and and and
blue blue blue
and and and
are are be
the the the
" " "
blade blade blade
" " "
kind kind kind
( ( (
Terminator termin Terminator
style style style
) ) )
. . .
I i I
am am be
willing will willing
to to to
sell sell sell
these these these
for for for
$ $ $
40 40 40
to to to
the the the
first first first
response respons response
I i I
get get get
. . .
I i I
also also also
have have have
a a a
Bulls bull Bulls
vs vs v
. . .
Blazers blazer Blazers
game game game
for for for
the the the
SNES snes SNES
that that that
is is be
in in in
perfect perfect perfect
condition condit condition
. . .
I i I
am am be
selling sell sell
it it it
for for for
$ $ $
35 35 35
. . .
It it It
includes includ include
the the the
instruction instruct instruction
manual manual manual
. . .
John john John
bakerjn bakerjn bakerjn
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
