From from From
: : :
klj klj klj
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
KATHERINE katherin KATHERINE
L l L
JEFFERS jeffer JEFFERS
) ) )
Subject subject Subject
: : :
MAC mac MAC
SE se SE
FORSALE forsal FORSALE
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
, , ,
Amherst amherst Amherst
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
This this This
is is be
a a a
repost repost repost
of of of
an an an
earlier earlier early
. . .
Thanks thank Thanks
to to to
several sever several
of of of
you you you
for for for
offering offer offer
advise advis advise
on on on
realistic realist realistic
prices price price
. . .
MAC mac MAC
SE se SE
/ / /
2 2 2
. . .
5 5 5
megs meg megs
ram ram ram
, , ,
20 20 20
meg meg meg
hard hard hard
disk disk disk
, , ,
800 800 800
K k K
Floppy floppi Floppy
. . .
In in In
absolutely absolut absolutely
perfect perfect perfect
condition condit condition
. . .
Includes includ Includes
Word word Word
5 5 5
, , ,
pagemaker pagemak pagemaker
, , ,
quark quark quark
xpress xpress xpress
, , ,
quicken quicken quicken
and and and
the the the
latest latest late
versions version version
of of of
about about about
a a a
dozen dozen dozen
other other other
programs program program
. . .
Price price Price
: : :
475 475 475
. . .
00 00 00
