From from From
: : :
gt gt gt
9605 9605 9605
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Arlo arlo Arlo
James jame James
Aude aud Aude
) ) )
Subject subject Subject
: : :
2 2 2
- - -
18 18 18
" " "
Altec altec Altec
Lansing lans Lansing
Subwoofers subwoof Subwoofers
FOR for FOR
SALE sale SALE
$ $ $
250 250 250
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
7 7 7
The the The
headline headlin headline
says say say
it it it
all all all
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
- - -
- - -
Oh oh Oh
god god god
I i I
hope hope hope
it it it
works work work
, , ,
Oh oh Oh
God god God
I i I
hope hope hope
it it it
works work work
Damn damn Damn
, , ,
I i I
should should should
have have have
know know know
that that that
RF rf RF
stood stood stand
for for for
' ' '
Rarely rare Rarely
Functional function Functional
' ' '
Arlo arlo Arlo
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
Aude aud Aude
Internet internet Internet
: : :
gt gt gt
9605 9605 9605
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
