From from From
: : :
danj danj danj
@ @ @
iat iat iat
. . .
holonet holonet holonet
. . .
net net net
( ( (
dana dana dana
james jame james
) ) )
Subject subject Subject
: : :
trade trade trade
my my my
14 14 14
. . .
4 4 4
k k k
modem modem modem
for for for
your your your
PC pc PC
/ / /
XT xt XT
Organization organ Organization
: : :
HoloNet holonet HoloNet
National nation National
Internet internet Internet
Access access Access
System system System
: : :
510 510 510
- - -
704 704 704
- - -
1058 1058 1058
/ / /
modem modem modem
Lines line Lines
: : :
20 20 20
Trade trade Trade
your your your
old old old
PC pc PC
for for for
my my my
new new new
modem modem modem
. . .
Modem modem Modem
comes come come
with with with
coupond coupond coupond
good good good
for for for
travel travel travel
to to to
/ / /
from from from
Europe europ Europe
. . .
14 14 14
. . .
4 4 4
v v v
. . .
42 42 42
bis bis bis
modem modem modem
MODEM modem MODEM
FEATURES featur FEATURES
: : :
MNP mnp MNP
5 5 5
2 2 2
- - -
to to to
- - -
1 1 1
Compression compress Compression
& & &
Error error Error
Correction correct Correction
V v V
. . .
42 42 42
bis bis bi
4 4 4
- - -
to to to
- - -
1 1 1
Compression compress Compression
& & &
Error error Error
Correction correct Correction
CCITT ccitt CCITT
V v V
. . .
32 32 32
bis bis bi
Compatible compat Compatible
( ( (
14 14 14
. . .
4 4 4
k k k
bps bps bps
) ) )
CCITT ccitt CCITT
V v V
. . .
32 32 32
Compatible compat Compatible
( ( (
9 9 9
. . .
6 6 6
k k k
bps bps bps
) ) )
CCITT ccitt CCITT
V v V
. . .
22 22 22
bis bis bi
Compatible compat Compatible
( ( (
2 2 2
. . .
4 4 4
k k k
bps bps bps
) ) )
AT at AT
Command command Command
Set set Set
Compatible compat Compatible
Compatible compat Compatible
with with with
IBM ibm IBM
PC pc PC
/ / /
XT xt XT
/ / /
AT at AT
/ / /
386 386 386
' ' '
s s s
and and and
Compatibles compat Compatibles
Bundled bundl Bundled
with with with
Communications communic Communications
Software softwar Software
PC pc PC
Bus bus Bus
interface interfac interface
Two two Two
RJ rj RJ
11 11 11
C c C
Connectors connector Connectors
: : :
Phone phone Phone
and and and
Line line Line
e e e
- - -
mail mail mail
: : :
danj danj danj
@ @ @
holonet holonet holonet
. . .
net net net
