From from From
: : :
jonathan jonathan jonathan
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
J j J
J j J
Trevor trevor Trevor
) ) )
Subject subject Subject
: : :
[ [ [
Genesis genesi Genesis
/ / /
MegaDrive megadr MegaDrive
] ] ]
Games game Games
for for for
sale sale sale
/ / /
trade trade trade
Organization organ Organization
: : :
Department depart Department
of of of
Computing comput Computing
at at at
Lancaster lancast Lancaster
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
23 23 23
I i I
have have have
the the the
following follow following
Genesis genesi Genesis
/ / /
Megadrive megadr Megadrive
games game game
for for for
sale sale sale
or or or
trade trade trade
for for for
other other other
Genesis genesi Genesis
/ / /
MD md MD
( ( (
or or or
SNES snes SNES
games game game
) ) )
. . .
All all All
games game game
will will will
work work work
with with with
both both both
US us US
and and and
UK uk UK
machines machin machine
( ( (
50 50 50
or or or
60 60 60
Hz hz Hz
) ) )
except except except
where where where
stated state state
and and and
all all all
are are be
boxed box box
with with with
instructions instruct instruction
D d D
& & &
D d D
Warriors warrior Warriors
of of of
the the the
Eternal etern Eternal
Sun sun Sun
Outlander outland Outlander
Death death Death
Duel duel Duel
Chakan chakan Chakan
the the the
Forever forev Forever
man man man
Wonder wonder Wonder
Boy boy Boy
in in in
Monster monster Monster
Land land Land
A a A
. . .
Sennas senna Sennas
Super super Super
Monaco monaco Monaco
GP gp GP
2 2 2
( ( (
50 50 50
Hz hz Hz
only onli only
) ) )
Ill ill Ill
accept accept accept
US us US
$ $ $
or or or
UK uk UK
sterling sterl sterling
. . .
Make make Make
me me me
an an an
offer offer offer
! ! !
Cheers cheer Cheers
Jonathan jonathan Jonathan
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
onathan onathan onathan
Phone phone Phone
: : :
+ + +
44 44 44
524 524 524
65201 65201 65201
x x x
3793 3793 3793
Address address Address
: : :
Department depart Department
of of of
Computing comput Computing
' ' '
- - -
' ' '
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Fax fax Fax
: : :
+ + +
44 44 44
524 524 524
381707 381707 381707
Lancaster lancast Lancaster
University univers University
E e E
- - -
mail mail mail
: : :
jonathan jonathan jonathan
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
Lancaster lancast Lancaster
, , ,
Lancs lanc Lancs
. . .
, , ,
U u U
. . .
K k K
. . .
