From from From
: : :
forsythe forsyth forsythe
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
David david David
Michael michael Michael
Goldberger goldberg Goldberger
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
MAC mac MAC
CLASSIC classic CLASSIC
AND and AND
STYLEWRITER stylewrit STYLEWRITER
1 1 1
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
6 6 6
I i I
am am be
selling sell sell
my my my
Macintosh macintosh Macintosh
Classic classic Classic
and and and
Stylewriter stylewrit Stylewriter
1 1 1
to to to
the the the
highest highest high
bidder bidder bidder
. . .
You you You
can can can
reach reach reach
me me me
at at at
415 415 415
626 626 626
- - -
5869 5869 5869
( ( (
San san San
Francisco francisco Francisco
) ) )
) ) )
, , ,
or or or
via via via
email email email
at at at
forsythe forsyth forsythe
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
. . .
- - -
David david David
Goldberger goldberg Goldberger
