From from From
: : :
jvinson jvinson jvinson
@ @ @
xsoft xsoft xsoft
. . .
xerox xerox xerox
. . .
com com com
( ( (
Jeffrey jeffrey Jeffrey
A a A
Vinson vinson Vinson
) ) )
Subject subject Subject
: : :
4 4 4
rent rent rent
: : :
timeshare timeshar timeshare
week week week
Lines line Lines
: : :
16 16 16
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
02982 02982 02982
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
54 54 54
: : :
26 26 26
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
1 1 1
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
02009 02009 02009
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
54 54 54
: : :
25 25 25
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
from from from
xsoft xsoft xsoft
. . .
xerox xerox xerox
. . .
com com com
( ( (
[ [ [
13 13 13
. . .
242 242 242
. . .
72 72 72
. . .
2 2 2
] ] ]
) ) )
by by by
alpha alpha alpha
. . .
xerox xerox xerox
. . .
com com com
with with with
SMTP smtp SMTP
id id id
< < <
11671 11671 11671
> > >
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
1993 1993 1993
11 11 11
: : :
53 53 53
: : :
13 13 13
PDT pdt PDT
X x X
- - -
Received receiv Received
: : :
from from from
aerie aeri aerie
( ( (
[ [ [
13 13 13
. . .
242 242 242
. . .
56 56 56
. . .
32 32 32
] ] ]
) ) )
by by by
xsoft xsoft xsoft
. . .
xerox xerox xerox
. . .
com com com
( ( (
4 4 4
. . .
1 1 1
/ / /
SMI smi SMI
- - -
4 4 4
. . .
1 1 1
) ) )
id id id
AA aa AA
24096 24096 24096
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
53 53 53
: : :
00 00 00
PDT pdt PDT
X x X
- - -
Received receiv Received
: : :
by by by
aerie aeri aerie
( ( (
4 4 4
. . .
1 1 1
/ / /
SMI smi SMI
- - -
4 4 4
. . .
1 1 1
) ) )
id id id
AA aa AA
11021 11021 11021
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
53 53 53
: : :
06 06 06
PDT pdt PDT
X x X
- - -
To to To
: : :
misc misc misc
. . .
forsale forsal forsale
. . .
usenet usenet usenet
Timeshare timeshar Timeshare
week week week
for for for
rent rent rent
/ / /
must must must
use use use
before befor before
July juli July
/ / /
Best best Best
offer offer offer
! ! !
! ! !
Week week Week
can can can
be be be
" " "
traded trade traded
" " "
to to to
anywhere anywher anywhere
in in in
the the the
world world world
( ( (
Hawaii hawaii Hawaii
, , ,
Austria austria Austria
, , ,
Far far Far
East east East
, , ,
U u U
. . .
S s S
. . .
etc etc etc
. . .
) ) )
under under under
Interval interv Interval
International intern International
. . .
Will will Will
answer answer answer
questions question question
about about about
that that that
, , ,
and and and
help help help
you you you
trade trade trade
( ( (
we we we
have have have
the the the
paperwork paperwork paperwork
and and and
phone phone phone
numbers number number
in in in
order order order
to to to
that that that
) ) )
. . .
Contact contact Contact
: : :
Jeff jeff Jeff
Vinson vinson Vinson
vinson vinson vinson
@ @ @
migration migrat migration
. . .
com com com
415 415 415
. . .
813 813 813
. . .
7492 7492 7492
( ( (
daytime daytim daytime
or or or
leave leav leave
msg msg msg
) ) )
