From from From
: : :
jbr jbr jbr
1 1 1
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Jarryl jarryl Jarryl
B b B
. . .
Ritchie ritchi Ritchie
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Cannondale cannondal Cannondale
3 3 3
. . .
0 0 0
Road road Road
Bike bike Bike
w w w
/ / /
Dura dura Dura
Ace ace Ace
56 56 56
cm cm cm
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Lines line Lines
: : :
12 12 12
Cannondale cannondal Cannondale
3 3 3
. . .
0 0 0
Road road Road
Bike bike Bike
56 56 56
cm cm cm
Bright bright Bright
Blue blue Blue
Color color Color
Dura dura Dura
Ace ace Ace
8 8 8
speed speed speed
not not not
STI sti STI
, , ,
could could could
be be be
easily easili easily
converted convert convert
though though though
. . .
32 32 32
spoke spoke speak
wheelset wheelset wheelset
, , ,
clinchers clincher clincher
. . .
Complete complet Complete
Bike bike Bike
$ $ $
700 700 700
or or or
best best best
offer offer offer
. . .
All all All
offers offer offer
will will will
be be be
considered consid consider
this this this
bike bike bike
has has have
to to to
go go go
. . .
Desperate desper Desperate
times time time
call call call
for for for
desperate desper desperate
measures measur measure
. . .
Will will Will
consider consid consider
parting part part
out out out
, , ,
write write write
for for for
details detail detail
. . .
jay jay jay
ritchie ritchi ritchie
jbr jbr jbr
1 1 1
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
