From from From
: : :
mgengelb mgengelb mgengelb
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Marcel marcel Marcel
Engelbertink engelbertink Engelbertink
) ) )
Subject subject Subject
: : :
NO no NO
MORE more MORE
ROLEX rolex ROLEX
- - -
IMITATIONS imit IMITATIONS
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
28 28 28
Jammer jammer Jammer
! ! !
Dit dit Dit
is is be
geen geen geen
fantastische fantastisch fantastische
advertentie advertenti advertentie
over over over
nep nep nep
- - -
rolexen rolexen rolexen
maar maar maar
een een een
evenzo evenzo evenzo
duidelijke duidelijk duidelijke
mededeling mededel mededeling
hieromtrent hieromtr hieromtrent
: : :
Aangezien aangezien Aangezien
het het het
alleen alleen alleen
al al al
aanbieden aanbieden aanbieden
van van van
deze deze deze
horloges horlog horloges
onder onder onder
vermelding vermeld vermelding
van van van
de de de
echte echt echte
merknaam merknaam merknaam
niet niet niet
geheel geheel geheel
correct correct correct
is is be
, , ,
wil wil wil
ik ik ik
met met meet
dit dit dit
bericht bericht bericht
duidelijk duidelijk duidelijk
maken maken maken
dat dat dat
ik ik ik
, , ,
Marcel marcel Marcel
Engelbertink engelbertink Engelbertink
, , ,
niet niet niet
meer meer meer
zal zal zal
adverteren adverteren adverteren
met met meet
imitatie imitati imitatie
- - -
horloges horlog horloges
van van van
het het het
merk merk merk
ROLEX rolex ROLEX
. . .
Enig enig Enig
persoon persoon persoon
die die die
hierin hierin hierin
geiinteresseerd geiinteresseerd geiinteresseerd
is is be
kan kan kan
ik ik ik
jammer jammer jammer
genoeg genoeg genoeg
ook ook ook
niet niet niet
meer meer meer
helpen helpen helpen
. . .
For for For
all all all
the the the
foreign foreign foreign
people peopl people
who who who
can can can
' ' '
t t t
even even even
understand understand understand
dutch dutch dutch
? ? ?
! ! !
? ? ?
: : :
In in In
spite spite spite
of of of
earlier earlier early
mailing mail mail
about about about
fake fake fake
- - -
rolex rolex rolex
' ' '
s s s
, , ,
I i I
announce announc announce
that that that
I i I
don don don
' ' '
t t t
have have have
any ani any
information inform information
available avail available
any ani any
longer longer long
and and and
I i I
won won win
' ' '
t t t
use use use
the the the
trade trade trade
name name name
ROLEX rolex ROLEX
anymore anymor anymore
for for for
those those those
fake fake fake
models model model
. . .
Yours your Yours
fakefully fake fakefully
, , ,
M m M
. . .
G g G
. . .
Engelbertink engelbertink Engelbertink
