From from From
: : :
khcheng khcheng khcheng
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
KIM kim KIM
HONG hong HONG
CHENG cheng CHENG
) ) )
Subject subject Subject
: : :
Telepath telepath Telepath
96 96 96
/ / /
96 96 96
FAX fax FAX
/ / /
MODEM modem MODEM
FOR for FOR
GATEWAY gateway GATEWAY
Organization organ Organization
: : :
Amherst amherst Amherst
College colleg College
Lines line Lines
: : :
7 7 7
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
amhux amhux amhux
3 3 3
. . .
amherst amherst amherst
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
GATEWAY gateway GATEWAY
Telepath telepath Telepath
9600 9600 9600
/ / /
9600 9600 9600
FAx fax FAx
/ / /
modem modem modem
for for for
gateway gateway gateway
computer comput computer
with with with
crosstalk crosstalk crosstalk
, , ,
Winfax winfax Winfax
Pro pro Pro
2 2 2
. . .
01 01 01
for for for
windows window window
Never never Never
used use use
. . .
$ $ $
170 170 170
shipped ship ship
( ( (
$ $ $
195 195 195
from from from
gateway gateway gateway
) ) )
Hong hong Hong
