From from From
: : :
sunshine sunshin sunshine
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Tom tom Tom
Renner renner Renner
) ) )
Subject subject Subject
: : :
Apple appl Apple
IIgs iig IIgs
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gap gap gap
. . .
1 1 1
qkm qkm qkm
6 6 6
lINNrc linnrc lINNrc
6 6 6
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
I i I
have have have
a a a
basic basic basic
Apple appl Apple
IIgs iig IIgs
system system system
that that that
I i I
need need need
to to to
sell sell sell
. . .
Everything everyth Everything
comes come come
with with with
original origin original
boxes box box
and and and
documentation document documentation
, , ,
and and and
is is be
in in in
excellent excel excellent
condition condit condition
. . .
Make make Make
an an an
offer offer offer
; ; ;
I i I
' ' '
ll ll ll
consider consid consider
anything anyth anything
: : :
Apple appl Apple
IIgs iig IIgs
1 1 1
meg meg meg
3 3 3
. . .
5 5 5
" " "
drive drive drive
13 13 13
" " "
AppleColor applecolor AppleColor
RGB rgb RGB
monitor monitor monitor
keyboard keyboard keyboard
/ / /
mouse mous mouse
/ / /
mousepad mousepad mousepad
/ / /
dustcovers dustcov dustcovers
/ / /
1200 1200 1200
baud baud baud
Applemodem applemodem Applemodem
/ / /
random random random
other other other
worthless worthless worthless
stuff stuff stuff
. . .
Here here Here
' ' '
s s s
a a a
list list list
of of of
the the the
games game game
/ / /
apps app apps
: : :
Games game Games
: : :
Applications applic Applications
: : :
BattleChess battlechess BattleChess
System system System
Disk disk Disk
Defender defend Defender
of of of
the the the
Crown crown Crown
System system System
Tools tool Tools
IIGS iig IIGS
Arkanoid arkanoid Arkanoid
II ii II
WordPerfect wordperfect WordPerfect
Bubble bubbl Bubble
Ghost ghost Ghost
Appleworks applework Appleworks
Shadowgate shadowg Shadowgate
Writer writer Writer
' ' '
s s s
Choice choic Choice
elite elit elite
Balance balanc Balance
of of of
Power power Power
Draw draw Draw
Plus plus Plus
Marble marbl Marble
Madness mad Madness
Copy copi Copy
II ii II
Plus plus Plus
Zany zani Zany
Golf golf Golf
ProTERM proterm ProTERM
communications communic communication
software softwar software
Chessmaster chessmast Chessmaster
2100 2100 2100
If if If
interested interest interested
, , ,
contact contact contact
: : :
sunshine sunshin sunshine
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
