From from From
: : :
dietrijj dietrijj dietrijj
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
dietrijj dietrijj dietrijj
) ) )
Subject subject Subject
: : :
WHAT what WHAT
A a A
DEAL deal DEAL
! ! !
! ! !
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Lines line Lines
: : :
36 36 36
BOY boy BOY
OH oh OH
BOY boy BOY
, , ,
HAVE have HAVE
I i I
GOT got GOT
A a A
DEAL deal DEAL
FOR for FOR
YOU you YOU
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
How how How
does doe do
this this this
sound sound sound
. . .
. . .
. . .
. . .
. . .
. . .
. . .
I i I
have have have
decided decid decide
to to to
sell sell sell
all all all
of of of
this this this
as as a
a a a
package packag package
deal deal deal
, , ,
( ( (
unless unless unless
someone someon someone
really realli really
wants want want
something someth something
seperate seper seperate
, , ,
then then then
I i I
' ' '
m m m
open open open
to to to
that that that
as as as
well well well
) ) )
. . .
. . .
. . .
. . .
. . .
Kramer kramer Kramer
Striker striker Striker
100 100 100
st st st
electric electr electric
guitar guitar guitar
Dark dark Dark
metallic metal metallic
blue blue blue
. . .
. . .
. . .
Floyd floyd Floyd
Rose rose Rose
Tremlo tremlo Tremlo
. . .
. . .
. . .
Tuning tune Tuning
lockers locker locker
at at at
the the the
nut nut nut
. . .
. . .
. . .
Great great Great
action action action
, , ,
all all all
- - -
around around around
great great great
guitar guitar guitar
! ! !
! ! !
- - -
plus plus plus
- - -
Korg korg Korg
pme pme pme
40 40 40
x x x
professional profession professional
modular modular modular
effects effect effect
pedal pedal pedal
board board board
Has has Has
flanger flanger flanger
, , ,
chorus chorus chorus
, , ,
and and and
graphic graphic graphic
equilizer equil equilizer
. . .
. . .
. . .
Has has Has
a a a
unique uniqu unique
bonus bonus bonus
. . .
. . .
. . .
you you you
can can can
buy buy buy
seperate seper seperate
pedal pedal pedal
" " "
boxes box box
" " "
that that that
sort sort sort
of of of
slide slide slide
into into into
any ani any
of of of
the the the
4 4 4
existing exist exist
slots slot slot
. . .
. . .
Mono mono Mono
input input input
, , ,
STEREO stereo STEREO
output output output
. . .
. . .
. . .
Perfect perfect Perfect
for for for
the the the
electric electr electric
or or or
acoustic acoust acoustic
guitars guitar guitar
! ! !
! ! !
! ! !
- - -
plus plus plus
- - -
DOD dod DOD
American american American
Metal metal Metal
distortion distort distortion
pedal pedal pedal
Durable durabl Durable
, , ,
great great great
sounding sound sound
pedal pedal pedal
. . .
. . .
. . .
Goes goe Goes
great great great
with with with
the the the
Korg korg Korg
pedal pedal pedal
board board board
! ! !
! ! !
There there There
you you you
have have have
it it it
! ! !
Everything everyth Everything
you you you
need need need
for for for
a a a
great great great
sound sound sound
! ! !
! ! !
! ! !
Yours your Yours
as as a
a a a
package packag package
deal deal deal
for for for
only onli only
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
300 300 300
o o o
. . .
b b b
. . .
o o o
. . .
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Respond respond Respond
by by by
email email email
to to to
dietrijj dietrijj dietrijj
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
or or or
by by by
phone phone phone
at at at
( ( (
317 317 317
) ) )
495 495 495
- - -
4426 4426 4426
and and and
ask ask ask
for for for
Jason jason Jason
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
! ! !
! ! !
- - -
Jason jason Jason
Dietrich dietrich Dietrich
