From from From
: : :
aaf aaf aaf
0 0 0
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Aaron aaron Aaron
Feigin feigin Feigin
) ) )
Subject subject Subject
: : :
84 84 84
Mazda mazda Mazda
Pickup pickup Pickup
, , ,
( ( (
College colleg College
Pro pro Pro
, , ,
Student student Student
Painters painter Painters
, , ,
LOOK look LOOK
. . .
) ) )
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
26 26 26
84 84 84
Mazda mazda Mazda
Pickup pickup Pickup
Rebuilt rebuilt Rebuilt
engine engin engine
at at at
60 60 60
, , ,
000 000 000
miles mile mile
. . .
New new New
Transmission transmiss Transmission
, , ,
5 5 5
speed speed speed
. . .
88 88 88
, , ,
000 000 000
miles mile mile
. . .
New new New
brakes brake brake
, , ,
new new new
brake brake brake
calipers calip caliper
. . .
BRAND brand BRAND
NEW new NEW
CLUTCH clutch CLUTCH
, , ,
only onli only
200 200 200
miles mile mile
on on on
it it it
. . .
professional profession professional
ladder ladder ladder
racks rack rack
, , ,
can can can
hold hold hold
up up up
to to to
6 6 6
ladders ladder ladder
. . .
. . .
4 4 4
cylinder cylind cylinder
, , ,
gets get get
30 30 30
- - -
35 35 35
miles mile mile
to to to
the the the
gallon gallon gallon
. . .
Fog fog Fog
lights light light
. . .
Tach tach Tach
. . .
Runs run Runs
Great great Great
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
All all All
inquires inquir inquires
should should should
write write write
back back back
or or or
call call call
. . .
I i I
will will will
have have have
it it it
Saturday saturday Saturday
Afternoon afternoon Afternoon
, , ,
and and and
Sunday sunday Sunday
if if if
you you you
would would would
like like like
to to to
take take take
a a a
look look look
at at at
it it it
. . .
Phone phone Phone
: : :
1 1 1
- - -
215 215 215
- - -
882 882 882
- - -
3154 3154 3154
If if If
your your your
are are be
Painting paint Painting
this this this
summer summer summer
, , ,
this this this
is is be
an an an
excellent excel excellent
vehicle vehicl vehicle
to to to
use use use
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
| | |
/ / /
/ / /
| | |
/ / /
/ / /
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
| | |
| | |
Andy andi Andy
Feigin feigin Feigin
| | |
| | |
| | |
Prodigy prodigi Prodigy
- - -
> > >
rwbp rwbp rwbp
88 88 88
d d d
| | |
| | |
