From from From
: : :
radley radley radley
@ @ @
gibbs gibb gibbs
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
( ( (
Keith keith Keith
Radley radley Radley
) ) )
Subject subject Subject
: : :
Electronics electron Electronics
Summary summari Summary
: : :
new new new
address address address
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gibbs gibb gibbs
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
21 21 21
Panasonic panason Panasonic
KX kx KX
- - -
T t T
3000 3000 3000
H h H
, , ,
Combo combo Combo
black black black
cordless cordless cordless
& & &
speaker speaker speaker
phone phone phone
all all all
in in in
one one one
. . .
new new new
- - -
$ $ $
160 160 160
, , ,
now now now
- - -
$ $ $
100 100 100
+ + +
shipping ship shipping
OBO obo OBO
. . .
Curtis curti Curtis
Mathes math Mathes
VHS vhs VHS
VCR vcr VCR
Remote remot Remote
included includ include
and and and
it it it
works work work
with with with
universal univers universal
remotes remot remote
. . .
Works work Works
great great great
but but but
I i I
replaced replac replace
it it it
with with with
a a a
Stereo stereo Stereo
VCR vcr VCR
. . .
paid paid pay
$ $ $
300 300 300
years year year
ago ago ago
, , ,
will will will
sell sell sell
for for for
$ $ $
125 125 125
delivered deliv deliver
OBO obo OBO
. . .
Radio radio Radio
Shack shack Shack
stereo stereo stereo
amp amp amp
. . .
2 2 2
inputs input input
, , ,
tone tone tone
, , ,
and and and
left left leave
and and and
right right right
volume volum volume
. . .
Speakers speaker Speakers
not not not
included includ include
. . .
$ $ $
20 20 20
plus plus plus
shipping ship shipping
. . .
If if If
you you you
are are be
interested interest interested
in in in
either either either
of of of
the the the
above abov above
mail mail mail
me me me
at at at
radley radley radley
@ @ @
gibbs gibb gibbs
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
or or or
call call call
me me me
, , ,
Keith keith Keith
, , ,
at at at
919 919 919
- - -
968 968 968
- - -
7779 7779 7779
. . .
PS ps PS
- - -
I i I
made made make
a a a
type type type
on on on
my my my
email email email
address address address
the the the
first first first
posting post posting
. . .
It it It
is is be
now now now
correct correct correct
. . .
_ _ _
_ _ _
/ / /
/ / /
Major major Major
: : :
Computer comput Computer
Science scienc Science
/ / /
< < <
eith eith eith
Radley radley Radley
\ \ \
\ \ \
/ / /
/ / /
Minor minor Minor
: : :
English english English
Radley radley Radley
@ @ @
gibbs gibb gibbs
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
\ \ \
/ / /
Computer comput Computer
: : :
AMIGA amiga AMIGA
3000 3000 3000
University univers University
of of of
North north North
Carolina carolina Carolina
