From from From
: : :
mike mike mike
@ @ @
pyrdc pyrdc pyrdc
. . .
UUCP uucp UUCP
( ( (
Mike mike Mike
Whitman whitman Whitman
) ) )
Subject subject Subject
: : :
49 49 49
cm cm cm
Womens women Womens
bike bike bike
for for for
sale sale sale
Organization organ Organization
: : :
Pyramid pyramid Pyramid
Technology technolog Technology
, , ,
Government govern Government
Systems system Systems
Lines line Lines
: : :
29 29 29
I i I
have have have
the the the
following follow following
bike bike bike
for for for
sale sale sale
: : :
type type type
: : :
Dave dave Dave
Scott scott Scott
Centurion centurion Centurion
1989 1989 1989
model model model
size size size
: : :
47 47 47
cm cm cm
c c c
- - -
c c c
grouppo grouppo grouppo
: : :
Shimano shimano Shimano
105 105 105
cranks crank crank
: : :
165 165 165
cm cm cm
pedals pedal pedal
: : :
Shimano shimano Shimano
105 105 105
P p P
1050 1050 1050
with with with
clips clip clip
and and and
straps strap strap
frame frame frame
: : :
Tange tang Tange
II ii II
Double doubl Double
butted but butt
steel steel steel
gearing gear gearing
: : :
front front front
: : :
52 52 52
/ / /
42 42 42
rear rear rear
: : :
24 24 24
- - -
22 22 22
- - -
19 19 19
- - -
17 17 17
- - -
15 15 15
- - -
13 13 13
seat seat seat
: : :
Terry terri Terry
womens women womens
gel gel gel
seat seat seat
computer comput computer
: : :
Avocet avocet Avocet
30 30 30
extras extra extra
: : :
double doubl double
water water water
bottle bottl bottle
cages cage cage
extra extra extra
rear rear rear
tire tire tire
24 24 24
" " "
front front front
/ / /
700 700 700
c c c
rear rear rear
setup setup setup
My my My
wife wife wife
is is be
asking ask ask
for for for
$ $ $
350 350 350
obo obo obo
. . .
Let let Let
me me me
know know know
if if if
you you you
are are be
interested interest interested
at at at
the the the
address address address
below below below
. . .
Thanks thank Thanks
, , ,
- - -
- - -
mike mike mike
- - -
- - -
- - -
- - -
- - -
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
C c C
. . .
Whitman whitman Whitman
- - -
- - -
- - -
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
National nation National
System system System
Engineer engin Engineer
- - -
Telecom telecom Telecom
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
Pyramid pyramid Pyramid
Technology technolog Technology
Corporation corpor Corporation
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
1921 1921 1921
Gallows gallow Gallows
Road road Road
, , ,
Suite suit Suite
250 250 250
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
Vienna vienna Vienna
, , ,
VA va VA
22182 22182 22182
Phone phone Phone
: : :
( ( (
703 703 703
) ) )
848 848 848
- - -
2050 2050 2050
Pager pager Pager
: : :
( ( (
800 800 800
) ) )
sky sky sky
- - -
page page page
pin pin pin
# # #
45300 45300 45300
mike mike mike
@ @ @
pyrdc pyrdc pyrdc
. . .
va va va
. . .
pyramid pyramid pyramid
. . .
com com com
- - -
or or or
- - -
uunet uunet uunet
! ! !
pyrdc pyrdc pyrdc
! ! !
mike mike mike
