anymore anymor anymore
. . .
Email email Email
me me me
and and and
we we we
can can can
work work work
out out out
something someth something
on on on
it it it
. . .
I i I
can can can
' ' '
t t t
get get get
email email email
to to to
you you you
for for for
some some some
reason reason reason
. . .
David david David
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
B b B
. . .
Snyder snyder Snyder
Logicon logicon Logicon
Technical technic Technical
Services servic Services
Inc inc Inc
. . .
dsnyder dsnyder dsnyder
@ @ @
falcon falcon falcon
. . .
aamrl aamrl aamrl
. . .
wpafb wpafb wpafb
. . .
af af af
. . .
mil mil mil
Wright wright Wright
- - -
Patterson patterson Patterson
Air air Air
Force forc Force
Base base Base
513 513 513
- - -
255 255 255
- - -
5165 5165 5165
Dayton dayton Dayton
, , ,
Ohio ohio Ohio
USA usa USA
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
is is be
said said say
that that that
GOD god GOD
doesn doesn doesn
' ' '
t t t
subtract subtract subtract
from from from
ones one one
' ' '
time time time
on on on
earth earth earth
, , ,
those those those
hours hour hour
spent spent spend
flying fli fly
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1946 1946 1946
Cessna cessna Cessna
140 140 140
N n N
76234 76234 76234
" " "
The the The
lady ladi lady
in in in
waiting wait wait
" " "
Owner owner Owner
/ / /
Operator oper Operator
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Opinions opinion Opinions
expressed express express
are are be
my my my
own own own
and and and
not not not
those those those
of of of
Logicon logicon Logicon
or or or
the the the
USAF usaf USAF
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
